project,language,filename,blank,comment,code
codecombat,Vuejs Component,D:\clones\codecombat\app\views\dei\DEIView.vue,59,5.0,304.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\pdf\pdf_viewer.vue,2,0.0,53.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\graphs\components\code_coverage.vue,4,3.0,162.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\history_item.vue,2,0.0,34.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\form\form_footer_actions.vue,0,1.0,7.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Feedback\vue\src\ReviewLinks\ReviewLinks.vue,3,10.0,76.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\StudentLicensesView.vue,4,0.0,80.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\index.vue,35,4.0,265.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\components\edit_drawer.vue,1,0.0,26.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\bulk_update_sidebar\components\status_select.vue,1,1.0,56.0
matomo,Vuejs Component,D:\clones\matomo\plugins\TwoFactorAuth\vue\src\ShowRecoveryCodes\ShowRecoveryCodes.vue,5,5.0,72.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\components\User.vue,6,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\url.vue,2,0.0,26.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\sidebar_assignees_widget.vue,4,1.0,277.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\import\bitbucket_server\status\components\bitbucket_server_status_table.vue,1,0.0,26.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\incidents\sidebar_escalation_status.vue,2,0.0,133.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\ParentDetailsComponent.vue,2,2.0,81.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\pages\dashboard_page.vue,1,2.0,26.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelMirroringServices.vue,12,0.0,132.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\value_stream_filters.vue,2,0.0,157.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\jobs\detail\scroll_button.vue,3,0.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\nothing_to_merge.vue,2,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\access_tokens\components\token.vue,2,0.0,53.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\compare\components\revision_card.vue,2,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search_settings\components\search_settings.vue,26,2.0,162.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\time_tracking\sidebar_time_tracking.vue,6,0.0,66.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\StudentAssessmentRow.vue,10,0.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\package_icon_and_name.vue,2,0.0,15.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_card_inner.vue,8,3.0,367.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\MainTable.vue,6,0.0,124.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\PageCinematic\index.vue,11,0.0,87.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelWeightedServices.vue,11,0.0,124.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\invite_groups_modal.vue,3,0.0,168.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\index.vue,34,2.0,289.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalGetLicenses.vue,13,4.0,289.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\filtered_search_bar\tokens\label_token.vue,6,15.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\registry_list.vue,5,0.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\components\duplicates_settings.vue,3,0.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_new_issue.vue,5,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\merge_conflicts\merge_conflict_resolver_app.vue,1,10.0,209.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelHealthCheck.vue,5,0.0,120.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MobileMessaging\vue\src\DelegateMobileMessagingSettings\DelegateMobileMessagingSettings.vue,4,5.0,76.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\uncollapsed_assignee_list.vue,5,0.0,153.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\Guidelines.vue,33,3.0,272.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\header\validation_segment.vue,5,1.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\project\components\expiration_dropdown.vue,2,0.0,48.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageIntroLevel\index.vue,5,25.0,271.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\charts\time_series.vue,19,34.0,367.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\teacher\PanelTryOzaria.vue,19,1.0,87.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\Widget\Widget.vue,15,32.0,140.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\components\StatusIcon.vue,3,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\shared\infrastructure_icon_and_name.vue,2,0.0,15.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalOnboardingVideo.vue,10,2.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_discussions.vue,2,0.0,103.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_settings_sidebar.vue,3,0.0,148.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\embeds\metric_embed.vue,3,2.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\filtered_search\tokens\job_status_token.vue,2,0.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\tags_loader.vue,2,0.0,32.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_settings_pipeline_triggers\components\triggers_list.vue,2,0.0,148.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_overlay.vue,26,0.0,275.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\index.vue,45,15.0,291.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_delete_modal.vue,3,0.0,48.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipeline_tabs.vue,2,0.0,48.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\stat\runner_stats.vue,1,0.0,48.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\members_token_select.vue,7,2.0,161.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\shared\tokened_input.vue,3,0.0,103.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\ci_badge_link.vue,2,23.0,48.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\Nav.vue,2,0.0,14.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\compare\components\app.vue,2,3.0,144.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\dropdown_contents_labels_view.vue,4,5.0,168.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ModalTimetapSchedule.vue,20,7.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\list\package_list_row.vue,10,0.0,144.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_labels.vue,2,0.0,168.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\harbor_registry\pages\list.vue,6,3.0,168.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Transitions\vue\src\TransitionExporter\TransitionExporterPopover.vue,11,5.0,75.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal_sync\terminal_sync_status_safe.vue,2,5.0,15.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\dashboard\SchoolAdminDashboardTeacherView.ozar.vue,17,1.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\added_commit_message.vue,3,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\job_item.vue,8,29.0,153.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\components\SelectUsername.vue,2,0.0,34.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\toggle_sidebar.vue,2,0.0,53.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_edited_text.vue,2,1.0,48.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\navigation_tabs.vue,2,21.0,53.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\file_nav\branch_switcher.vue,8,7.0,239.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\related_issues_list.vue,4,0.0,148.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\grafana_integration\components\grafana_integration.vue,2,2.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\ci_cd_analytics\ci_cd_analytics_charts.vue,1,0.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\unresolved_discussions.vue,2,0.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\admin_runner_show\admin_runner_show_app.vue,3,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\table\members_table.vue,18,40.0,274.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\topbar\components\project_filter.vue,4,3.0,61.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldMultituple.vue,3,5.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_auto_merge_enabled.vue,6,0.0,193.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_jobs.vue,3,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\header_search\components\header_search_default_items.vue,2,0.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\participants\sidebar_participants_widget.vue,2,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\incidents_settings\components\incidents_settings_tabs.vue,3,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\dashboard\SchoolAdminDashboardTeacherView.coco.vue,17,1.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\deploy_keys\components\app.vue,6,0.0,156.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\EnrichedHeadline\EnrichedHeadline.vue,10,43.0,151.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\dashboard_header.vue,18,11.0,267.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\nav_controls.vue,6,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\log\log.vue,2,7.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\details\components\details_title.vue,8,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_variable_list\components\ci_environments_dropdown.vue,1,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\approvals\approvals_summary_optional.vue,2,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\error_tracking_settings\components\app.vue,3,1.0,230.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\UnitProgress.vue,12,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\filtered_search_bar\tokens\release_token.vue,2,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\accessibility_report\grouped_accessibility_reports_app.vue,2,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\pages\home.vue,5,2.0,162.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\grouped_test_report\components\test_issue_body.vue,1,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\components\activity_history_item.vue,5,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\dependency_proxy\app.vue,10,0.0,251.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\common\ButtonGoogleClassroom.vue,4,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\organization_form_wrapper.vue,6,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\field.vue,21,5.0,367.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\pre_renderer.vue,9,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\image_diff\swipe_viewer.vue,5,1.0,162.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\IntroModuleRow.vue,17,1.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\local_storage_sync.vue,6,16.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\service_accounts_form.vue,3,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\timeline_toggle.vue,3,0.0,56.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\DeleteOldLogs\DeleteOldLogs.vue,7,6.0,138.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractiveEditor\index.vue,17,23.0,266.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_review.vue,3,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\stage_table.vue,4,0.0,295.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\form\title.vue,1,0.0,15.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\csv_import_modal.vue,2,0.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\gl_countdown.vue,7,3.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\commit_message_dropdown.vue,2,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\access_tokens\components\projects_field.vue,3,0.0,66.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\list\components\issuable_item.vue,4,5.0,296.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\pipeline_wizard.vue,2,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\loading.vue,2,0.0,27.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_content_sidebar.vue,2,0.0,249.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\commit_sidebar\editor_header.vue,2,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\list\packages_list.vue,7,0.0,135.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notifications\components\custom_notifications_modal.vue,7,1.0,135.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\IconButton.vue,4,0.0,63.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\HeadComponent.vue,6,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\shared\commit_message_field.vue,2,0.0,135.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageSchoolInfo\NcesSearchInput.vue,15,0.0,197.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\jira_upgrade_cta.vue,2,0.0,49.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseModal.vue,12,1.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\pages\sign_in\sign_in_gitlab_com.vue,4,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\function_details.vue,4,0.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal\empty_state.vue,1,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\gke_cluster\components\gke_network_dropdown.vue,4,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\resizable_panel.vue,3,0.0,64.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelChart.vue,4,0.0,203.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\avatars\group_avatar.vue,2,0.0,32.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\forks\new\components\fork_form.vue,21,2.0,386.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\wrappers\media.vue,2,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\overrides\components\integration_tabs.vue,3,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipeline_graph\stage_name.vue,1,0.0,27.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategies\parameter_form_group.vue,1,0.0,21.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\errors\gcp_error.vue,2,0.0,27.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\tokens\pipeline_tag_name_token.vue,2,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\details_page\status_alert.vue,1,0.0,49.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ProviderIcon.vue,4,0.0,29.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\new\components\new_project_push_tip_popover.vue,1,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_notes\design_discussion.vue,6,5.0,315.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\toolbar_text_style_dropdown.vue,4,0.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\job_retry_forward_deployment_modal.vue,2,0.0,64.0
