project,language,filename,blank,comment,code
elasticsearch,Properties,D:\clones\elasticsearch\plugins\examples\gradle\wrapper\gradle-wrapper.properties,0,0.0,6.0
flatbuffers,Properties,D:\clones\flatbuffers\kotlin\gradle.properties,3,3.0,8.0
flatbuffers,Properties,D:\clones\flatbuffers\android\gradle.properties,0,18.0,5.0
flatbuffers,Properties,D:\clones\flatbuffers\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
flatbuffers,Properties,D:\clones\flatbuffers\kotlin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\os\src\test\resources\log4j2-test.properties,1,0.0,6.0
kafka-manager,Properties,D:\clones\kafka-manager\conf\consumer.properties,0,0.0,3.0
om,Properties,D:\clones\om\boot.properties,0,2.0,3.0
elasticsearch,Properties,D:\clones\elasticsearch\client\benchmark\src\main\resources\log4j2.properties,1,0.0,6.0
elasticsearch,Properties,D:\clones\elasticsearch\benchmarks\src\main\resources\log4j2.properties,1,1.0,6.0
tivi,Properties,D:\clones\tivi\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
scaloid,Properties,D:\clones\scaloid\project\build.properties,0,0.0,1.0
tivi,Properties,D:\clones\tivi\gradle.properties,9,15.0,11.0
kafka-manager,Properties,D:\clones\kafka-manager\project\build.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-traditional\src\main\resources\application.properties,0,0.0,1.0
anko,Properties,D:\clones\anko\anko\library\robolectricTests\local.properties,0,0.0,1.0
anko,Properties,D:\clones\anko\gradle.properties,0,0.0,4.0
butterknife,Properties,D:\clones\butterknife\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
snowplow,Properties,D:\clones\snowplow\2-collectors\thrift-schemas\project\build.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\test\framework\src\main\resources\log4j2-test.properties,3,0.0,11.0
butterknife,Properties,D:\clones\butterknife\gradle.properties,6,1.0,14.0
snowplow,Properties,D:\clones\snowplow\5-data-modeling\event-manifest-populator\project\build.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\logging-config\src\test\resources\org\elasticsearch\common\logging\json_layout\log4j2.properties,13,2.0,46.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\main\resources\org\springframework\web\servlet\DispatcherServlet.properties,9,3.0,15.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\src\main\resources\application.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-liquibase\src\main\resources\application.properties,1,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\test\resources\application-scratch.properties,0,0.0,2.0
elasticsearch,Properties,D:\clones\elasticsearch\plugins\discovery-ec2\config\discovery-ec2\log4j2.properties,4,0.0,10.0
elasticsearch,Properties,D:\clones\elasticsearch\x-pack\plugin\eql\qa\correctness\src\javaRestTest\resources\config.properties,1,6.0,10.0
anko,Properties,D:\clones\anko\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
breeze,Properties,D:\clones\breeze\project\build.properties,0,0.0,1.0
corda,Properties,D:\clones\corda\common\logging\src\test\resources\errorReporting\test-case1_es_ES.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-rsocket\src\main\resources\application.properties,0,0.0,2.0
AndroidUtilCode,Properties,D:\clones\AndroidUtilCode\gradle.properties,3,17.0,6.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-plain\gradle.properties,0,0.0,4.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\xml\util.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\buildSrc\gradle.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\theme.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\more-context-messages.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-web\src\main\resources\org\springframework\http\codec\CodecConfigurer.properties,1,2.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\repeatable\second.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\propertyeditors\ResourceBundleEditorTests.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\resources\config\config-error-no-compatible-type.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\resources\config\config-error-invalid-replacement.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\textspan\gradle.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-core\src\main\resources\META-INF\native-image\org.springframework\spring-core\native-image.properties,0,0.0,2.0
corda,Properties,D:\clones\corda\node\src\main\resources\log4j2.component.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\validation\messages3.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\validation\messages2.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-core\src\test\resources\org\springframework\util\testlog4j.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\propertyeditors\ResourceBundleEditorTestsLangCountryDialect_en_GB_GLASGOW.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\propertyeditors\ResourceBundleEditorTestsLangCountry_en_GB.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\propertyeditors\ResourceBundleEditorTestsLang_en.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\resources\config\config-error.properties,1,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-core\src\test\resources\org\springframework\core\io\example.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\validation\messages1.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\naming\jmx-names.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\test.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\more-messages.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\messages_de_AT_oo.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\messages_de_AT.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\messages_de.properties,0,0.0,1.0
RxJava,Properties,D:\clones\RxJava\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\PropertySourcesPlaceholderConfigurerTests.properties,0,0.0,1.0
iosched,Properties,D:\clones\iosched\.github\ci-gradle.properties,2,15.0,6.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\p4.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\configuration\ImportNonXmlResourceConfig-context.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\test.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\override.properties,0,0.0,2.0
iosched,Properties,D:\clones\iosched\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\config\test-bar.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\p2.properties,0,0.0,2.0
android-async-http,Properties,D:\clones\android-async-http\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\junit4\PropertiesBasedSpringJUnit4ClassRunnerAppCtxTests-context.properties,1,0.0,4.0
android-async-http,Properties,D:\clones\android-async-http\library\gradle.properties,0,0.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\configuration\ContextConfigurationWithPropertiesExtendingPropertiesTests-context.properties,1,0.0,4.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\gradle.properties,3,0.0,14.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\context-messages.properties,1,1.0,4.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\library\gradle.properties,0,0.0,3.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\sample\gradle.properties,0,0.0,3.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\library\project.properties,1,9.0,2.0
Android-Universal-Image-Loader,Properties,D:\clones\Android-Universal-Image-Loader\sample\project.properties,1,9.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\handler\map2.properties,0,0.0,7.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\placeholder.properties,0,0.0,4.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\p1.properties,0,0.0,4.0
corda,Properties,D:\clones\corda\samples\irs-demo\web\src\main\resources\application-NotaryService.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\myplaceholder.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-customdefault.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\support\multiConstructorArgs.properties,0,0.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\support\CustomNamespaceHandlerTests.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\support\simpleConstructorArg.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\config\PropertyResourceConfigurerTests-test.properties,0,0.0,2.0
corda,Properties,D:\clones\corda\samples\irs-demo\web\src\main\resources\application-BankA.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\testviews_fr.properties,0,0.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\complexviews.properties,0,0.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\myoverride.properties,0,0.0,3.0
mono,Properties,D:\clones\mono\sdks\android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\context-messages_en_US.properties,1,1.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-web\src\test\resources\org\springframework\web\util\testlog4j.properties,2,0.0,3.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\repeatable\first.properties,0,0.0,3.0
android-async-http,Properties,D:\clones\android-async-http\gradle.properties,3,0.0,13.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\configuration\AutowiredConfigurationTests-custom.properties,0,0.0,3.0
corda,Properties,D:\clones\corda\samples\irs-demo\web\src\main\resources\application-BankB.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\resources\user-home\.spring-boot-devtools.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\p3.properties,0,0.0,2.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\ApplicationPropertyOverridePropertiesFileTestPropertySourceTests.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\resources\web-test-messages.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\resources\custom-config-name.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-activate-on-profile-in-profile-specific-file.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\ansi.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-25\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-24\gradle.properties,0,0.0,4.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\gradle.properties,6,15.0,15.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\placeholders\loader.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-30\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-18\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\postgresql\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\mysql\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\hsql\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\bar.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\sample\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Properties,D:\clones\koin\plugins\koin-gradle-plugin\src\main\resources\META-INF\gradle-plugins\koin.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\home\loader.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-35\gradle.properties,0,0.0,4.0
sqlitebrowser,Properties,D:\clones\sqlitebrowser\libs\qscintilla\src\SciTE.properties,0,2.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-38\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\extensions\rxjava3-extensions\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\drivers\sqlite-driver\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-compiler\dialect\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\drivers\android-driver\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite\json-module\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-compiler\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-gradle-plugin\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-idea-plugin\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqlite-migrations\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\adapters\primitive-adapters\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\drivers\native-driver\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\drivers\sqljs-driver\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\extensions\coroutines-extensions\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\runtime\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\sample\gradle.properties,0,0.0,2.0
koin,Properties,D:\clones\koin\examples\androidx-samples\src\main\assets\koin.properties,0,0.0,1.0
koin,Properties,D:\clones\koin\examples\androidx-samples\gradle.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\gradle.properties,7,1.0,16.0
koin,Properties,D:\clones\koin\quickstart\getting-started-koin-ktor\gradle.properties,5,15.0,4.0
koin,Properties,D:\clones\koin\android\gradle.properties,7,14.0,8.0
alda,Properties,D:\clones\alda\player\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\test-messages.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\tools\liveeditor\gradle.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\context-messages_en_GB.properties,0,1.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-webflux\src\test\resources\jul-test.properties,0,1.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-web\src\main\resources\org\springframework\web\context\ContextLoader.properties,1,3.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\repeatable\meta.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\repeatable\local.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\repeatable\DefaultPropertiesFileDetectionRepeatedTestPropertySourceTests.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\extended.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\explicit.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\SystemPropertyOverridePropertiesFileTestPropertySourceTests.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\ExtendedDefaultPropertiesFileDetectionTestPropertySourceTests.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\env\DefaultPropertiesFileDetectionTestPropertySourceTests.properties,0,0.0,1.0
koin,Properties,D:\clones\koin\plugins\gradle.properties,6,14.0,7.0
jepsen,Properties,D:\clones\jepsen\rethinkdb\resources\log4j.properties,1,0.0,7.0
koin,Properties,D:\clones\koin\quickstart\gradle.properties,7,14.0,7.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\theme_en_US.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shibboleth-idp\conf\idp.properties,41,158.0,14.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\evil-tests\src\test\resources\org\elasticsearch\common\logging\hierarchy\log4j2.properties,3,0.0,14.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\BOOT-INF\classes\loader.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\testviews_en.properties,0,1.0,0.0
koin,Properties,D:\clones\koin\core\koin-test\src\commonTest\resources\koin.properties,0,0.0,4.0
koin,Properties,D:\clones\koin\quickstart\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Properties,D:\clones\koin\plugins\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Properties,D:\clones\koin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-framework,Properties,D:\clones\spring-framework\spring-jms\src\test\resources\org\springframework\jms\annotation\jms-listener.properties,0,0.0,7.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\config\empty-foo.properties,1,0.0,0.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\script\messages_fr.properties,0,0.0,1.0
koin,Properties,D:\clones\koin\examples-compose\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\BOOT-INF\classes\bar.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\script\messages_en.properties,0,0.0,1.0
koin,Properties,D:\clones\koin\quickstart\getting-started-koin-android\gradle.properties,7,16.0,6.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\context\WEB-INF\test-theme.properties,0,0.0,1.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-sarif\gradle.properties,0,0.0,4.0
eta,Properties,D:\clones\eta\eta-serv\gradle.properties,0,0.0,1.0
jepsen,Properties,D:\clones\jepsen\jepsen\resources\log4j.properties,3,4.0,5.0
spring-boot,Properties,D:\clones\spring-boot\buildSrc\gradle.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\core\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\applicationloop.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\bindtoapplication.properties,0,0.0,1.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\gradle\wrapper\gradle-wrapper.properties,1,3.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\..hidden\testproperties.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-specific.properties,0,0.0,1.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\docs\topics\knit.properties,2,3.0,4.0
corda,Properties,D:\clones\corda\samples\trader-demo\src\main\resources\simplelogger.properties,0,0.0,3.0
EventBus,Properties,D:\clones\EventBus\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\knit.properties,3,3.0,4.0
EventBus,Properties,D:\clones\EventBus\EventBusPerformance\project.properties,1,12.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-groovy-templates\src\main\resources\application.properties,0,1.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\2-second\testproperties.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\1-first\testproperties.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-simple.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\ci\images\releasescripts\.mvn\wrapper\maven-wrapper.properties,1,15.0,1.0
akka,Properties,D:\clones\akka\plugins\serialversion-remover-plugin\src\main\resources\plugin.properties,0,0.0,1.0
akka,Properties,D:\clones\akka\project\build.properties,0,0.0,1.0
corda,Properties,D:\clones\corda\samples\irs-demo\web\src\main\resources\application.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\resources\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\application.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\imagepipeline-base-test\gradle.properties,1,0.0,4.0
elasticsearch,Properties,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shibboleth-idp\conf\saml-nameid.properties,7,29.0,1.0
corda,Properties,D:\clones\corda\tools\error-tool\src\test\resources\test-errors\test-error_ga_IE.properties,0,0.0,3.0
gatling,Properties,D:\clones\gatling\gatling-charts\src\main\resources\html-entities.properties,1,15.0,252.0
elasticsearch,Properties,D:\clones\elasticsearch\test\framework\src\main\resources\log4j2.component.properties,0,8.0,1.0
gitbucket,Properties,D:\clones\gitbucket\project\build.properties,0,0.0,1.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\knit.properties,2,4.0,10.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-import-import-p1.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-import-import-p2.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-import-import.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\init\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\eclipse\eclipse.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\test\resources\application.properties,0,0.0,2.0
Hystrix,Properties,D:\clones\Hystrix\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
elasticsearch,Properties,D:\clones\elasticsearch\distribution\src\config\log4j2.properties,17,12.0,102.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-servlet\src\main\resources\application.properties,0,0.0,2.0
corda,Properties,D:\clones\corda\common\logging\src\test\resources\errorReporting\test-case1_en_US.properties,0,0.0,3.0
ktlint,Properties,D:\clones\ktlint\gradle.properties,6,3.0,15.0
sqldelight,Properties,D:\clones\sqldelight\extensions\android-paging3\gradle.properties,0,0.0,4.0
elasticsearch,Properties,D:\clones\elasticsearch\plugins\examples\gradle.properties,0,7.0,2.0
elasticsearch,Properties,D:\clones\elasticsearch\build-tools\src\testKit\reaper\gradle.properties,1,8.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\context\config\ConfigDataEnvironmentTests-processAndApplyWhenHasListenerCallsOnPropertySourceAdded.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\context\config\ConfigDataEnvironmentTests-processAndApplySetsDefaultProfiles.properties,0,0.0,1.0
ktlint,Properties,D:\clones\ktlint\gradle\wrapper\gradle-wrapper.properties,0,0.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure-webflux\src\test\resources\application-cors.properties,0,0.0,2.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard.properties,0,0.0,5.0
