project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\get-field-mapping.asciidoc,48,8.0,192.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-cors.adoc,90,18.0,272.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\service.asciidoc,6,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\enrich\put-enrich-policy.asciidoc,25,23.0,82.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-view.adoc,91,4.0,313.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-websocket.adoc,102,16.0,343.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\set-up-lifecycle-policy.asciidoc,54,15.0,267.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\word-delimiter-tokenfilter.asciidoc,50,65.0,267.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.1.2.asciidoc,13,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\span-near-query.asciidoc,3,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\allocation.asciidoc,37,3.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\stats.asciidoc,9,4.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\limitations.asciidoc,5,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\joining-queries.asciidoc,12,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\getting-started.asciidoc,31,4.0,193.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\apis\script-apis.asciidoc,11,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\painless.asciidoc,5,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\security-files-reference.asciidoc,7,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\recovery.asciidoc,29,0.0,192.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\microstrat.asciidoc,9,1.0,82.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\integration.adoc,58,0.0,142.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-time-functions.asciidoc,20,2.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\rank-features.asciidoc,13,0.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline.asciidoc,58,5.0,251.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\integration\integration-appendix.adoc,83,0.0,249.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\collapse-search-results.asciidoc,28,19.0,266.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\index.asciidoc,8,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.2.0.asciidoc,76,1.0,266.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\apis\delete-job.asciidoc,20,2.0,69.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\web-uris.adoc,58,10.0,264.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-cors.adoc,79,18.0,265.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\update-dfanalytics.asciidoc,24,1.0,69.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\role-templates.asciidoc,9,0.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\dbvis.asciidoc,24,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\update-transform.asciidoc,43,17.0,251.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-array.asciidoc,28,0.0,266.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\gsub.asciidoc,3,1.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\get-settings.asciidoc,14,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\install_remove.asciidoc,13,0.0,29.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-resources.adoc,223,7.0,735.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\rate-aggregation.asciidoc,31,10.0,440.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\set-security-user.asciidoc,5,3.0,20.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages\kotlin.adoc,237,8.0,785.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-webclient.adoc,224,17.0,924.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-appendix.adoc,375,8.0,1286.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-aop-api.adoc,437,18.0,1304.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\stemmer-tokenfilter.asciidoc,51,37.0,193.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\flattened.asciidoc,55,5.0,249.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-metric-functions.asciidoc,65,11.0,249.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-expressions.adoc,508,134.0,1517.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-validation.adoc,445,33.0,1531.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\post-pause-follow.asciidoc,17,6.0,51.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\apis\get-autoscaling-capacity.asciidoc,28,2.0,213.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\percentiles-bucket-aggregation.asciidoc,13,5.0,116.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\service-tokens-command.asciidoc,27,1.0,116.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\avg-bucket-aggregation.asciidoc,16,7.0,116.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\field-level-security.asciidoc,29,3.0,192.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\get-follow-stats.asciidoc,52,35.0,193.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\rsocket.adoc,202,9.0,695.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-weight-context.asciidoc,13,0.0,29.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\testing\testing-webtestclient.adoc,110,6.0,478.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages\dynamic-languages.adoc,223,10.0,626.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-functional.adoc,172,32.0,671.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\apis\autoscaling-apis.asciidoc,6,1.0,16.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\shape-queries.asciidoc,6,0.0,16.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\ml-configuring-aggregations.asciidoc,50,6.0,406.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\enrich.asciidoc,73,4.0,193.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\geohashgrid-aggregation.asciidoc,38,9.0,268.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\index.asciidoc,3,0.0,16.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\upgrade\disable-shard-alloc.asciidoc,2,1.0,16.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webflux-functional.adoc,164,22.0,672.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\certutil.asciidoc,71,0.0,250.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\regexp-syntax.asciidoc,52,0.0,193.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\nested.asciidoc,38,2.0,193.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\alias-privileges.asciidoc,20,19.0,68.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\operator-privileges\configure-operator-privileges.asciidoc,16,0.0,68.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\getting-started.adoc,11,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\securing-communications\change-passwords-native-users.asciidoc,8,11.0,29.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\tracing.adoc,4,0.0,12.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\docker.asciidoc,48,0.0,142.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\setting-up-logstash.asciidoc,44,0.0,151.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\netflow-module.asciidoc,42,0.0,153.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\maintainer-guide.asciidoc,68,1.0,153.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-mb.asciidoc,44,0.0,156.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\mapper.asciidoc,1,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\deciders\frozen-existence-decider.asciidoc,2,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\repository-shared-settings.asciidoc,5,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-guide\index.asciidoc,7,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\index.asciidoc,5,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\snapshot-repo-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\quick-start-install-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\quick-start-cleanup-widget.asciidoc,4,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\doc-for-plugin.asciidoc,50,0.0,141.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\jvm-memory-pressure-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\data-tiers-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\cpu-usage-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\api-call-widget.asciidoc,4,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\tableau-server.asciidoc,17,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\delete-repo-api.asciidoc,13,13.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\targz-start.asciidoc,15,2.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\snapshot-settings.asciidoc,8,2.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\span-term-query.asciidoc,6,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\constant-score-query.asciidoc,5,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\delete-trained-models-aliases.asciidoc,17,1.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\delete-calendar.asciidoc,13,1.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\ignored-field.asciidoc,6,0.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\kv.asciidoc,5,1.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\ilm-widget.asciidoc,4,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\input.asciidoc,34,3.0,138.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\logging.asciidoc,42,0.0,138.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-logstash.asciidoc,67,1.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-metric-agg-map-context.asciidoc,12,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\plugin-tracing.asciidoc,17,0.0,79.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\monitoring-settings-legacy.asciidoc,39,0.0,81.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\life-of-an-event.asciidoc,18,0.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\src\test\resources\org\elasticsearch\xpack\security\action\enrollment\README.asciidoc,8,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\management\centralized-pipelines.asciidoc,28,0.0,84.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\managing-multiline-events.asciidoc,28,0.0,85.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\introduction.asciidoc,35,0.0,87.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\qa\jwt-realm\src\javaRestTest\resources\ssl\README.asciidoc,10,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\event-api.asciidoc,33,0.0,87.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\logstash-glossary.asciidoc,44,0.0,88.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\upgrading.asciidoc,38,0.0,99.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\jvm.asciidoc,23,0.0,99.0
logstash,AsciiDoc,D:\clones\logstash\docs\index.asciidoc,81,38.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\delete-users.asciidoc,15,1.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\delete-roles.asciidoc,17,1.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\best-practice.asciidoc,41,1.0,107.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-internal-legacy.asciidoc,31,0.0,109.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\field-reference.asciidoc,35,2.0,110.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\env-vars.asciidoc,32,0.0,110.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-ls-http.asciidoc,23,0.0,115.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-kafka.asciidoc,42,0.0,124.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash-windows.asciidoc,34,0.0,127.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\plugin-manager.asciidoc,36,0.0,127.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-70.asciidoc,64,0.0,131.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\fb-ls-kafka-example.asciidoc,16,7.0,133.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rest-api\defs.asciidoc,4,0.0,7.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\keystore.asciidoc,47,0.0,135.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\index-phrases.asciidoc,1,0.0,7.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\migrate-to-data-stream.asciidoc,16,47.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\add-alias.asciidoc,16,2.0,36.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\delete-async-eql-search-api.asciidoc,13,1.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\modules.asciidoc,49,1.0,161.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-functions.asciidoc,6,1.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\delete-calendar-job.asciidoc,12,1.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\meta-field.asciidoc,5,1.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\get-trial-status.asciidoc,14,1.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\ilm-set-priority.asciidoc,7,0.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\syskeygen.asciidoc,15,0.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\recipes.asciidoc,3,0.0,8.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\build-tools-internal\src\main\resources\templates\release-notes-index.asciidoc,4,0.0,8.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\qa\tls-basic\src\javaRestTest\resources\ssl\README.asciidoc,10,0.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\enroll-kibana.asciidoc,11,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\ipprefix-aggregation.asciidoc,49,11.0,327.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\select.asciidoc,146,6.0,327.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\data-tiers.asciidoc,15,4.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\excel.asciidoc,19,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\sql-translate-api.asciidoc,13,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-get-status.asciidoc,15,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\starting.asciidoc,14,0.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\match-phrase-query.asciidoc,6,0.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\indices.asciidoc,11,3.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\put-calendar-job.asciidoc,12,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\delete-filter.asciidoc,13,1.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\painless-changes.asciidoc,5,4.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\fips-java17.asciidoc,0,0.0,9.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\id-field.asciidoc,8,0.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\index.asciidoc,21,0.0,38.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\add-nodes.asciidoc,32,1.0,146.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\health.asciidoc,44,5.0,146.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\custom-analyzer.asciidoc,43,72.0,146.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\normalize-aggregation.asciidoc,33,5.0,146.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\index_management.asciidoc,10,7.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\general.asciidoc,6,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-start.asciidoc,15,0.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\repository-shared-file-system.asciidoc,12,0.0,37.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\shared-module-options.asciidoc,18,0.0,163.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-pipeline-config.asciidoc,45,0.0,177.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\filter.asciidoc,42,3.0,189.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\deploying.asciidoc,55,0.0,199.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash-command-line.asciidoc,47,0.0,201.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\api-keys.asciidoc,62,28.0,204.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-output.asciidoc,61,2.0,223.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\getting-started-with-logstash.asciidoc,89,5.0,223.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-filter.asciidoc,55,2.0,225.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-configuration.asciidoc,80,0.0,227.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-config-exps.asciidoc,53,0.0,239.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\dead-letter-queues.asciidoc,60,0.0,243.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-input.asciidoc,61,2.0,254.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings-file.asciidoc,76,0.0,273.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-codec.asciidoc,69,13.0,275.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\persistent-queues.asciidoc,99,0.0,280.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contributing-patch.asciidoc,80,0.0,327.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\event-data.asciidoc,84,1.0,331.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\arcsight-module.asciidoc,78,0.0,394.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\azure-module.asciidoc,137,0.0,395.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\releasenotes.asciidoc,247,0.0,434.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\enable-user-profile.asciidoc,17,1.0,37.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\transforming-data.asciidoc,72,19.0,557.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-apis.asciidoc,121,0.0,697.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\advanced-pipeline.asciidoc,148,0.0,720.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\include\pluginbody.asciidoc,234,46.0,988.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\next-steps.asciidoc,2,0.0,8.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\move-to-step.asciidoc,33,3.0,145.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings\heap-size.asciidoc,2,0.0,8.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-stats.asciidoc,9,1.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\string-stats-aggregation.asciidoc,24,23.0,146.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\ilm-api.asciidoc,11,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\create-data-stream.asciidoc,13,19.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\input.asciidoc,3,0.0,9.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\synced-flush.asciidoc,1,0.0,6.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\dependencies-versions.asciidoc,1,0.0,6.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\output.asciidoc,4,0.0,10.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\filter.asciidoc,4,0.0,10.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\config-management.asciidoc,3,0.0,10.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\plugin_header-core.asciidoc,4,0.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\phonetic-tokenfilter.asciidoc,1,0.0,6.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\redirects.asciidoc,3,0.0,6.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\codec.asciidoc,4,0.0,11.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\version-list-intro.asciidoc,3,0.0,11.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\listing-a-plugin.asciidoc,4,0.0,13.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\codecs\java_dots.asciidoc,7,4.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\index.asciidoc,0,0.0,6.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\configuration-wildcard-pipeline-id.asciidoc,5,0.0,14.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\pipeline-mgmt.asciidoc,3,0.0,15.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\resiliency.asciidoc,6,0.0,16.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-ui.asciidoc,7,0.0,17.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contrib-acceptance.asciidoc,2,0.0,17.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring.asciidoc,8,0.0,18.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\cross-plugin-concepts.asciidoc,8,0.0,18.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\tls-encryption.asciidoc,4,0.0,19.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\outputs\java_sink.asciidoc,10,4.0,19.0
