project,language,filename,blank,comment,code
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCWrappedCall.m,47,31.0,262.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\route_guide\ViewControllers.m,64,40.0,270.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoRPC.m,38,24.0,277.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCInterceptor.m,44,44.0,288.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit\ViewController.m,7,8.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 Extension\InterfaceController.m,14,9.0,14.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\InteropTests\InteropTestsMultipleChannels.m,33,21.0,236.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\MASExampleViewController.m,11,7.0,23.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCCallInternal.m,27,40.0,235.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Target Support Files\Pods-Masonry iOS Tests\Pods-Masonry iOS Tests-dummy.m,0,0.0,5.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Target Support Files\Pods-MasonryTestsLoader\Pods-MasonryTestsLoader-dummy.m,0,0.0,5.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces\AppDelegate.m,13,13.0,18.0
Masonry,Objective-C,D:\clones\Masonry\Masonry\MASLayoutConstraint.m,3,7.0,3.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\tvapp\tvapp\AppDelegate.m,12,14.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\Example\AppDelegate.m,12,14.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\tvos\AppDelegate.m,17,8.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\touch-app\AppDelegate.m,17,8.0,18.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleAppDelegate.m,41,3.0,371.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit\AppDelegate.m,12,14.0,18.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutRecorder.m,33,0.0,316.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleShortcutKeyBindingsSpec.m,23,0.0,306.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutKeyBindings.m,19,0.0,250.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutTranslations.m,15,0.0,224.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleSmallerWindowCalculationSpec.m,15,0.0,217.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutManager.m,22,0.0,216.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleLargerWindowCalculationSpec.m,13,0.0,200.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCChannelPool.m,39,30.0,201.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleUtilities.m,7,0.0,78.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\payload.m,34,9.0,144.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\appTests\appTests.m,9,11.0,19.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutValidation.m,9,0.0,89.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcutJSONStorage.m,9,0.0,94.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Target Support Files\Pods-Masonry iOS Examples\Pods-Masonry iOS Examples-dummy.m,0,0.0,5.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleScreenDetector.m,9,0.0,106.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleWindowPositionManagerSpec.m,47,0.0,155.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleShortcut.m,22,0.0,156.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\manual_tests\GrpcIosTestUITests\GrpcIosTestUITests.m,57,69.0,205.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectaclePreferencesController.m,14,0.0,173.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleShortcutTranslationsSpec.m,18,0.0,188.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleWindowPositionManager.m,12,0.0,189.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleAccessibilityElement.m,18,0.0,141.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\Mac\Mac\AppDelegate.m,7,8.0,10.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Target Support Files\Masonry\Masonry-dummy.m,0,0.0,5.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatcherHelpers.m,2,0.0,7.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beKindOf.m,6,0.0,23.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beSubclassOf.m,6,0.0,23.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-8565\exploit.m,39,5.0,166.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+respondTo.m,5,0.0,23.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\SecondViewController.m,9,7.0,16.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\FirstViewController.m,9,7.0,16.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beFalsy.m,3,0.0,21.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beIdenticalTo.m,3,0.0,21.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beTruthy.m,3,0.0,21.0
Masonry,Objective-C,D:\clones\Masonry\Tests\Specs\MASConstraintDelegateMock.m,9,7.0,19.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\EXPUnsupportedObject.m,5,0.0,18.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beGreaterThan.m,3,0.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beGreaterThanOrEqualTo.m,3,0.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beLessThan.m,3,0.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beLessThanOrEqualTo.m,3,0.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Tests\Specs\ViewController+MASAdditionsSpec.m,7,7.0,16.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 Extension\NotificationController.m,16,30.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Tests\MasonryTestsLoader\main.m,3,7.0,8.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\Mac\MacTests\MacTests.m,9,12.0,18.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\main.m,3,7.0,8.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\app\AppDelegate.m,12,14.0,18.0
Masonry,Objective-C,D:\clones\Masonry\Tests\GcovTestObserver.m,5,7.0,10.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\ExampleTV\AppDelegate.m,12,14.0,18.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Target Support Files\Expecta\Expecta-dummy.m,0,0.0,5.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 Extension\NotificationController.m,16,30.0,17.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\trustcache.m,34,3.0,160.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\MASAppDelegate.m,5,8.0,12.0
Masonry,Objective-C,D:\clones\Masonry\Tests\MasonryTestsLoader\CASAppDelegate.m,5,13.0,13.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+beNil.m,4,0.0,14.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\ExampleTests\ExampleTests.m,9,12.0,17.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\NSValue+Expecta.m,6,0.0,15.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\ExpectaObject.m,5,0.0,10.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYDispatchQueuePool.m,19,10.0,209.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\cocoaapp\AppDelegate.m,9,2.0,9.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit\main.m,2,6.0,7.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextTagExample.m,16,7.0,95.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\data\exploits\CVE-2015-3673\exploit.m,7,1.0,25.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\YYFrameImage.m,17,10.0,93.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\osx\isight\CSGCamera.m,86,35.0,273.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYImageProgressiveExample.m,18,7.0,92.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIControl+YYAdd.m,23,10.0,85.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYTimer.m,15,10.0,84.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextBindingExample.m,20,7.0,80.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleRegisteredShortcutValidator.m,4,0.0,8.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\Categories\_YYWebImageSetter.m,14,10.0,79.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\nvpatch.m,24,14.0,271.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSThread+YYAdd.m,17,14.0,76.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\YYWebImageManager.m,12,10.0,76.0
Masonry,Objective-C,D:\clones\Masonry\Masonry\NSLayoutConstraint+MASDebugAdditions.m,22,7.0,114.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYImageDisplayExample.m,22,8.0,97.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYControl.m,13,7.0,75.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\T1Helper.m,10,7.0,69.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Supporting Files\main.m,1,0.0,5.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextRubyExample.m,27,11.0,69.0
Masonry,Objective-C,D:\clones\Masonry\Tests\Specs\NSArray+MASAdditionsSpec.m,40,12.0,99.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextEmoticonExample.m,14,7.0,66.0
grpc,Objective-C,D:\clones\grpc\examples\cpp\helloworld\cocoapods\HelloWorldCpp\main.m,2,17.0,7.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\tpwn\main.m,20,0.0,266.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\auth_sample\Misc\main.m,2,17.0,7.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSBundle+YYAdd.m,14,10.0,63.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\YYTextRubyAnnotation.m,10,10.0,63.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYFPSLabel.m,16,7.0,59.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYFeedListExample.m,14,7.0,59.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYRootViewController.m,12,9.0,58.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYTransaction.m,14,10.0,57.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSObject+YYAddForKVO.m,29,10.0,71.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Cache\YYCache.m,23,10.0,106.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\Component\YYTextInput.m,33,10.0,108.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Empty.pbobjc.m,19,12.0,52.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYBPGCoder.m,46,20.0,206.0
Masonry,Objective-C,D:\clones\Masonry\Masonry\View+MASAdditions.m,47,7.0,152.0
Masonry,Objective-C,D:\clones\Masonry\Masonry\NSArray+MASAdditions.m,13,7.0,142.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextAttributeExample.m,42,28.0,206.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\GeneratedMessageBuilder.m,22,24.0,49.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIFont+YYAdd.m,48,18.0,203.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYAsyncLayer.m,20,11.0,193.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\YYTextArchiver.m,38,26.0,189.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYThreadSafeDictionary.m,61,10.0,183.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIApplication+YYAdd.m,47,12.0,180.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYWebImageExample.m,35,18.0,179.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\NSParagraphStyle+YYText.m,41,10.0,179.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextEditExample.m,31,8.0,177.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\WBStatusComposeTextParser.m,40,21.0,171.0
Masonry,Objective-C,D:\clones\Masonry\Masonry\MASCompositeConstraint.m,38,7.0,138.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYModelExample.m,44,14.0,158.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\Categories\MKAnnotationView+YYWebImage.m,21,11.0,154.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\Component\YYTextDebugOption.m,22,10.0,109.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\UIPasteboard+YYText.m,24,12.0,111.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\Component\YYTextContainerView.m,19,14.0,111.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextAttachmentExample.m,34,7.0,121.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSArray+YYAdd.m,32,10.0,130.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYReachability.m,23,17.0,134.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\YYSpriteSheetImage.m,15,10.0,55.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\Component\YYTextLine.m,23,10.0,134.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\YYImage.m,28,19.0,140.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYKeychainExample.m,47,20.0,141.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSDate+YYAdd.m,35,10.0,143.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIScreen+YYAdd.m,18,10.0,145.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextAsyncExample.m,37,8.0,148.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Image\Categories\CALayer+YYWebImage.m,26,11.0,152.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoServiceLegacy.m,9,19.0,44.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UITableView+YYAdd.m,17,10.0,53.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\route_guide\Misc\main.m,2,17.0,7.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYWeakProxy.m,20,10.0,53.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4669\utils.m,41,5.0,202.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCallOptions.m,50,19.0,578.0
grpc,Objective-C,D:\clones\grpc\examples\objective-c\helloworld\HelloWorld\ViewController.m,3,17.0,5.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\touchlibrary\touchlibrary.m,2,0.0,3.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\watchOS-sample\watchOS-sample\ViewController.m,5,17.0,5.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\Hosts\ios-host\AppDelegate.m,5,17.0,5.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\library\library.m,2,0.0,3.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\MASExampleListViewController.m,21,7.0,88.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\AbstractMessage.m,31,16.0,56.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\MASExampleAnimatedView.m,27,8.0,79.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\find.m,18,9.0,194.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCallLegacy.m,81,121.0,480.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\GRPCClientTests.m,114,51.0,479.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\Mac\Mac\main.m,2,6.0,4.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\cocoaapp\main.m,1,0.0,4.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\Mac\Mac\main.m,2,6.0,4.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\cocoapods\Pods\Target Support Files\Pods-Example\Pods-Example-dummy.m,0,0.0,5.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\Matchers\EXPMatchers+postNotification.m,16,0.0,72.0
mars,Objective-C,D:\clones\mars\samples\Mac\Bussiness\NetworkStatus.m,31,16.0,58.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\commandline\main.m,0,1.0,7.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\tvos\main.m,1,0.0,7.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\Example\main.m,2,6.0,7.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\vnode_utils.m,16,7.0,51.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\APIv2Tests.m,105,30.0,644.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\osx\isight\main.m,20,49.0,51.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces\main.m,2,6.0,7.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\app\main.m,2,6.0,7.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\main.m,2,6.0,7.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\ExampleTV\main.m,2,6.0,7.0
OpenRA,Objective-C,D:\clones\OpenRA\packaging\macos\launcher-mono.m,78,19.0,289.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\cocoapods\Pods\Target Support Files\HexColors\HexColors-dummy.m,0,0.0,5.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\tvapp\tvapp\main.m,2,6.0,7.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\cocoaapp\ViewController.m,8,2.0,9.0
fastlane,Objective-C,D:\clones\fastlane\fastlane\spec\fixtures\oclint\src\Test.m,0,1.0,0.0
Masonry,Objective-C,D:\clones\Masonry\Examples\Masonry iOS Examples\MASExampleSafeAreaLayoutGuideViewController.m,28,7.0,96.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYAppDelegate.m,17,8.0,52.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCall+GID.m,4,17.0,7.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\Sample\Sample\main.m,2,17.0,7.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYImageExampleHelper.m,8,8.0,52.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextExample.m,10,7.0,52.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextCopyPasteExample.m,13,7.0,50.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\YYTextRunDelegate.m,11,10.0,50.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Text\String\YYTextUtilities.m,4,11.0,50.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextMarkdownExample.m,12,7.0,49.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIGestureRecognizer+YYAdd.m,19,10.0,49.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextUndoRedoExample.m,13,7.0,48.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\Hosts\ios-host\main.m,2,17.0,7.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYImageExample.m,10,8.0,45.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSNumber+YYAdd.m,8,12.0,43.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIBezierPath+YYAdd.m,12,10.0,42.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYUtilityExample.m,11,7.0,41.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSNotificationCenter+YYAdd.m,13,10.0,39.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\main.m,2,7.0,7.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYSentinel.m,5,10.0,12.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UITextField+YYAdd.m,7,10.0,16.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSTimer+YYAdd.m,8,10.0,17.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTableViewCell.m,4,7.0,17.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSObject+YYAddForARC.m,10,10.0,20.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\InteropTests\InteropTests.m,243,60.0,1722.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTableView.m,7,10.0,25.0
OpenRA,Objective-C,D:\clones\OpenRA\packaging\macos\launcher.m,52,20.0,193.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSKeyedUnarchiver+YYAdd.m,8,10.0,33.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIBarButtonItem+YYAdd.m,18,10.0,34.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYGestureRecognizer.m,9,10.0,36.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTextExampleHelper.m,10,7.0,36.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UIScrollView+YYAdd.m,13,10.0,37.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYSimpleWebViewController.m,8,7.0,25.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXBufferedPipe.m,16,21.0,90.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\Mac\GPUImageAVCamera.m,129,58.0,584.0
Charts,Objective-C,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\AnotherBarChartViewController.m,33,11.0,105.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKPropertyMappingTestExpectation.m,15,19.0,60.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestFixture.m,16,19.0,63.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\AFRKNetworkingTests.m,24,21.0,69.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKRefetchingMappingResultTests.m,31,13.0,69.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTwitterViewController.m,18,9.0,74.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKDynamicMapping.m,19,23.0,77.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKFetchedResultsControllerUpdateTest.m,27,16.0,78.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKRequestDescriptor.m,17,22.0,79.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Search\RKSearchTest.m,19,11.0,80.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Network\RKHTTPRequestOperationTest.m,19,7.0,80.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKDotNetDateFormatter.m,16,19.0,80.0
RestKit,Objective-C,D:\clones\RestKit\Code\CocoaLumberjack\RKLumberjackLogger.m,21,8.0,81.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestNotificationObserver.m,20,7.0,83.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTwitterAppDelegate.m,20,36.0,84.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTwitterAppDelegate.m,17,17.0,56.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\RKHTTPRequestOperation.m,20,22.0,89.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKInMemoryManagedObjectCacheTest.m,17,25.0,90.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKDotNetDateFormatterTest.m,18,7.0,91.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTwitterViewController.m,24,12.0,94.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKBenchmark.m,21,11.0,97.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\CoreData\RKFetchRequestMappingCacheTest.m,23,11.0,98.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKConnectionDescription.m,23,21.0,98.0
RestKit,Objective-C,D:\clones\RestKit\Code\CoreData\RKFetchRequestManagedObjectCache.m,21,25.0,101.0
RestKit,Objective-C,D:\clones\RestKit\Code\Network\AFNetworking\AFRKPropertyListRequestOperation.m,20,21.0,102.0
