project,language,filename,blank,comment,code
schema,ClojureC,D:\clones\schema\test\cljc\schema\experimental\abstract_map_test.cljc,8,0.0,41.0
schema,ClojureC,D:\clones\schema\test\cljc\schema\utils_test.cljc,7,1.0,21.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\test.cljc,2,0.0,18.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\spec\leaf.cljc,4,2.0,14.0
schema,ClojureC,D:\clones\schema\test\cljc\schema\test_test.cljc,3,0.0,12.0
schema,ClojureC,D:\clones\schema\test\cljc\schema\other_namespace.cljc,1,0.0,5.0
specter,ClojureC,D:\clones\specter\test\com\rpl\specter\core_test.cljc,304,17.0,1383.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter.cljc,223,24.0,1259.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter\impl.cljc,190,36.0,778.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter\navs.cljc,132,5.0,642.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter\zipper.cljc,32,5.0,101.0
specter,ClojureC,D:\clones\specter\test\com\rpl\specter\zipper_test.cljc,26,0.0,96.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\spec\collection.cljc,22,9.0,109.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\utils.cljc,39,15.0,126.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\coerce.cljc,20,4.0,127.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\ident.cljc,12,0.0,25.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\entity.cljc,10,1.0,82.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\components.cljc,12,0.0,77.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\filter.cljc,8,2.0,74.0
datascript,ClojureC,D:\clones\datascript\src\datascript\lru.cljc,7,0.0,72.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\parser.cljc,17,0.0,59.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test.cljc,5,0.0,57.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\conn.cljc,11,0.0,51.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\query_find_specs.cljc,5,0.0,48.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\parser_find.cljc,6,0.0,46.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\query_aggregates.cljc,16,5.0,85.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\issues.cljc,6,0.0,45.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\db.cljc,8,6.0,39.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\validation.cljc,7,0.0,37.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\datafy.cljc,5,0.0,36.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\listen.cljc,2,0.0,36.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\parser_return_map.cljc,14,0.0,36.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\parser_query.cljc,13,0.0,35.0
instaparse,ClojureC,D:\clones\instaparse\test\instaparse\repeat_test.cljc,12,1.0,134.0
schema,ClojureC,D:\clones\schema\src\cljc\schema\core.cljc,250,92.0,1124.0
datascript,ClojureC,D:\clones\datascript\src\datascript\datafy.cljc,5,0.0,34.0
datascript,ClojureC,D:\clones\datascript\test\datascript\test\query_return_map.cljc,5,0.0,41.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\print.cljc,11,2.0,92.0
onyx,ClojureC,D:\clones\onyx\src\onyx\state\protocol\db.cljc,3,0.0,29.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\failure.cljc,7,0.0,76.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\analyzer.cljc,411,160.0,4295.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\core.cljc,372,61.0,3001.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\compiler.cljc,180,64.0,1648.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\repl.cljc,147,49.0,1395.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\stacktrace.cljc,55,27.0,496.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\spec\alpha.cljc,94,9.0,461.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\module_graph.cljc,31,12.0,359.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\util.cljc,52,12.0,348.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\test.cljc,43,36.0,333.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\js_deps.cljc,42,42.0,316.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\spec\test\alpha.cljc,41,13.0,275.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\analyzer\api.cljc,35,11.0,231.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\core\specs\alpha.cljc,54,16.0,165.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\cljs\metadata_test.cljc,24,7.0,136.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\pprint.cljc,24,10.0,133.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\analyzer\passes\and_or.cljc,20,11.0,87.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\tagged_literals.cljc,10,7.0,76.0
onyx,ClojureC,D:\clones\onyx\src\onyx\lifecycles\lifecycle_compile.cljc,6,0.0,61.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\spec\gen\alpha.cljc,7,7.0,54.0
onyx,ClojureC,D:\clones\onyx\src\onyx\flow_conditions\fc_routing.cljc,11,0.0,86.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\units.cljc,34,1.0,89.0
onyx,ClojureC,D:\clones\onyx\src\onyx\triggers.cljc,24,10.0,89.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\window_compile.cljc,7,0.0,98.0
leiningen,ClojureC,D:\clones\leiningen\test_projects\sample-reader-cond\src\nom\nom\cljc.cljc,0,0.0,1.0
om,ClojureC,D:\clones\om\src\main\om\next.cljc,231,57.0,2598.0
om,ClojureC,D:\clones\om\src\test\om\next\tests.cljc,286,68.0,2234.0
om,ClojureC,D:\clones\om\src\main\om\dom.cljc,56,16.0,563.0
om,ClojureC,D:\clones\om\src\main\om\next\impl\parser.cljc,29,1.0,277.0
om,ClojureC,D:\clones\om\src\main\om\transit.cljc,10,2.0,66.0
om,ClojureC,D:\clones\om\src\main\om\util.cljc,11,0.0,52.0
om,ClojureC,D:\clones\om\src\main\om\tempid.cljc,8,4.0,43.0
om,ClojureC,D:\clones\om\src\main\om\next\protocols.cljc,5,0.0,36.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\analyzer\impl\namespaces.cljc,5,9.0,54.0
onyx,ClojureC,D:\clones\onyx\src\onyx\information_model.cljc,180,1.0,1740.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\helpful_job_errors.cljc,126,2.0,752.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\validation.cljc,59,2.0,462.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\window_state.cljc,22,2.0,227.0
LightTable,ClojureC,D:\clones\LightTable\src\lt\macros.cljc,20,2.0,115.0
onyx,ClojureC,D:\clones\onyx\src\onyx\state\memory.cljc,14,7.0,218.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\window_extensions.cljc,49,4.0,196.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\core_async.cljc,30,9.0,168.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\analyzer.cljc,32,0.0,166.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\aggregation.cljc,39,3.0,112.0
onyx,ClojureC,D:\clones\onyx\src\onyx\schema.cljc,137,5.0,811.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\line_col.cljc,15,6.0,82.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\env.cljc,6,35.0,49.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\analyzer\impl.cljc,18,7.0,34.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\events.cljc,14,1.0,53.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter\transients.cljc,15,1.0,84.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\trace.cljc,19,24.0,86.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\fx.cljc,25,68.0,93.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\router.cljc,40,88.0,116.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\interceptor.cljc,43,5.0,153.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\subs.cljc,22,22.0,202.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\std_interceptors.cljc,37,10.0,208.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\core.cljc,286,20.0,875.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\grouping.cljc,3,0.0,27.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\util.cljc,3,2.0,19.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\combinators.cljc,4,2.0,28.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\reduction.cljc,13,8.0,35.0
instaparse,ClojureC,D:\clones\instaparse\test\instaparse\auto_flatten_seq_test.cljc,3,0.0,38.0
instaparse,ClojureC,D:\clones\instaparse\test\instaparse\defparser_test.cljc,30,6.0,44.0
instaparse,ClojureC,D:\clones\instaparse\test\instaparse\specs.cljc,1,0.0,51.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\window_id.cljc,20,127.0,26.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\null.cljc,8,0.0,24.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\transform.cljc,10,7.0,64.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\settings.cljc,8,2.0,46.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\loggers.cljc,7,2.0,42.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\registrar.cljc,14,4.0,39.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\cofx.cljc,14,7.0,34.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\path_seq.cljc,12,2.0,56.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\seq.cljc,13,0.0,52.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\data_readers_test\records.cljc,3,7.0,24.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\cljs\cljs\analyzer\passes.cljc,3,7.0,22.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\util.cljc,9,2.0,51.0
onyx,ClojureC,D:\clones\onyx\src\onyx\protocol\task_state.cljc,1,0.0,50.0
onyx,ClojureC,D:\clones\onyx\src\onyx\flow_conditions\fc_compile.cljc,10,0.0,49.0
onyx,ClojureC,D:\clones\onyx\src\onyx\extensions.cljc,28,4.0,47.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\data_readers_test\core.cljc,6,7.0,12.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\planning.cljc,10,0.0,58.0
onyx,ClojureC,D:\clones\onyx\src\onyx\types.cljc,21,0.0,45.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\cljs\spec\test\test_macros.cljc,3,7.0,8.0
onyx,ClojureC,D:\clones\onyx\src\onyx\job.cljc,5,0.0,42.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\data_readers.cljc,1,7.0,5.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\operation.cljc,6,0.0,41.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\cljs\array_access_test.cljc,2,7.0,4.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\protocols.cljc,9,0.0,39.0
onyx,ClojureC,D:\clones\onyx\src\onyx\messaging\protocols\messenger.cljc,6,0.0,37.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\db.cljc,3,5.0,3.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\utils.cljc,3,0.0,29.0
clojurescript,ClojureC,D:\clones\clojurescript\src\main\clojure\cljs\support.cljc,2,7.0,9.0
specter,ClojureC,D:\clones\specter\src\clj\com\rpl\specter\protocols.cljc,5,0.0,22.0
instaparse,ClojureC,D:\clones\instaparse\src\instaparse\abnf.cljc,24,3.0,243.0
leiningen,ClojureC,D:\clones\leiningen\test_projects\sample-reader-cond\test\cljc_test.cljc,1,0.0,7.0
