project,language,filename,blank,comment,code
cockroach,Starlark,D:\clones\cockroach\pkg\util\targz\gen\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\fileutil\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\interval\generic\gen.bzl,0,6.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\syncutil\singleflight\BUILD.bazel,2,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\security\BUILD.bazel,2,0.0,147.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\cmdccl\stub-schema-registry\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\build\util\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scop\BUILD.bazel,7,6.0,85.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\querybench\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\examples\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\version\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\uint128\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\timeutil\gen\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\stringarena\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\shuffle\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\BUILD.bazel,2,0.0,149.0
cockroach,Starlark,D:\clones\cockroach\pkg\streaming\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\vtable\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlutil\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\BUILD.bazel,2,0.0,154.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\builtins\BUILD.bazel,2,0.0,158.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\gen.bzl,25,77.0,164.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlliveness\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\tree\treewindow\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\transform\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowinfra\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachpb\gen\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\multitenant\tenantcostmodel\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\joberror\BUILD.bazel,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\tpccchecks\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\jsonload\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\connectionlatency\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\zipper\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\migration\migrations\BUILD.bazel,2,0.0,128.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1022\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\u1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\keysutil\BUILD.bazel,1,0.0,12.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\checker\BUILD.bazel,3,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\db-console\ccl\src\js\BUILD.bazel,2,0.0,12.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\cel\BUILD.bazel,3,0.0,68.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\interpreter\BUILD.bazel,3,0.0,69.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\row\BUILD.bazel,2,0.0,121.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\grpc-ecosystem\grpc-gateway\runtime\BUILD.bazel,3,0.0,82.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\BUILD.bazel,3,0.0,85.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\errcmp\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\kvccl\kvtenantccl\BUILD.bazel,2,0.0,96.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\gossiputil\BUILD.bazel,1,0.0,12.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_01122022\windows_cc_toolchain_config.bzl,82,14.0,1243.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_08062020\windows_cc_toolchain_config.bzl,82,14.0,1246.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_06242021\windows_cc_toolchain_config.bzl,82,14.0,1247.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_02212022\windows_cc_toolchain_config.bzl,82,14.0,1271.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\diagutils\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlinstance\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\execinfra\BUILD.bazel,5,0.0,121.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\optionalnodeliveness\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\memsize\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\lexbase\allkeywords\BUILD.bazel,2,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\descidgen\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\flagstub\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\release\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\optgen.bzl,1,1.0,12.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tensorflow.bzl,283,505.0,2623.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\BUILD.bazel,6,3.0,121.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\impl\cloudimpltests\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\whereis\BUILD.bazel,2,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5010\BUILD.bazel,1,0.0,12.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\pb\BUILD.bazel,3,0.0,50.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5009\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5007\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa3000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1030\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1029\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1028\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1027\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1026\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa3001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1014\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\sysutil\BUILD.bazel,2,0.0,128.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1007\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4027\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4026\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4022\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4014\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4009\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5008\BUILD.bazel,1,0.0,12.0
flatbuffers,Starlark,D:\clones\flatbuffers\ts\BUILD.bazel,2,0.0,37.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\nasm\workspace.bzl,2,1.0,15.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\BUILD.bazel,3,2.0,5.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\directive\BUILD.bazel,2,0.0,23.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injector_def\ivy_build\app\test\BUILD.bazel,3,0.0,23.0
angular,Starlark,D:\clones\angular\packages\benchpress\test\BUILD.bazel,2,0.0,23.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\class_bindings\BUILD.bazel,2,1.0,23.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\java\src\gen\gen_ops.bzl,5,20.0,40.0
angular,Starlark,D:\clones\angular\packages\compiler\test\ml_parser\util\BUILD.bazel,1,0.0,11.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\util\BUILD.bazel,2,1.0,11.0
angular,Starlark,D:\clones\angular\packages\examples\testing\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\static\ts\full\BUILD.bazel,2,1.0,11.0
angular,Starlark,D:\clones\angular\packages\core\test\render3\ivy\BUILD.bazel,3,0.0,24.0
angular,Starlark,D:\clones\angular\packages\compiler\test\selector\BUILD.bazel,3,0.0,24.0
angular,Starlark,D:\clones\angular\packages\compiler\test\ml_parser\BUILD.bazel,3,0.0,24.0
angular,Starlark,D:\clones\angular\packages\service-worker\testing\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\entry_point\test\BUILD.bazel,3,0.0,23.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\util\test\BUILD.bazel,3,0.0,24.0
angular,Starlark,D:\clones\angular\packages\bazel\test\types_bundle\BUILD.bazel,5,0.0,24.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\tools\angular\index.bzl,8,10.0,24.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\index-forest\BUILD.bazel,4,0.0,24.0
angular,Starlark,D:\clones\angular\tools\symbol-extractor\index.bzl,5,13.0,25.0
angular,Starlark,D:\clones\angular\tools\symbol-extractor\BUILD.bazel,4,15.0,25.0
angular,Starlark,D:\clones\angular\packages\platform-browser\animations\BUILD.bazel,4,0.0,25.0
angular,Starlark,D:\clones\angular\packages\misc\angular-in-memory-web-api\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\extract\integration\test_files\BUILD.bazel,4,27.0,25.0
angular,Starlark,D:\clones\angular\packages\core\src\di\interface\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler\test\expression_parser\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\test\checks\nullish_coalescing_not_nullable\BUILD.bazel,2,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\test\checks\missing_control_flow_directive\BUILD.bazel,2,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\test\checks\invalid_banana_in_box\BUILD.bazel,2,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\reflection\test\BUILD.bazel,3,0.0,24.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\sourcemaps\test\BUILD.bazel,3,0.0,25.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\clang_toolchain\download_clang.bzl,8,15.0,41.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\test_helpers\BUILD.bazel,1,0.0,23.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\testing\test\BUILD.bazel,3,0.0,20.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\BUILD.bazel,3,0.0,20.0
angular,Starlark,D:\clones\angular\devtools\src\environments\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\tools\ng_ts_library.bzl,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example-with-ts-library\BUILD.bazel,3,1.0,20.0
angular,Starlark,D:\clones\angular\packages\animations\browser\testing\BUILD.bazel,3,0.0,11.0
angular,Starlark,D:\clones\angular\packages\bazel\src\BUILD.bazel,3,2.0,11.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example-with-ts-library\portal\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\iv\BUILD.bazel,4,0.0,20.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\record-formatter\bargraph-formatter\BUILD.bazel,2,0.0,20.0
angular,Starlark,D:\clones\angular\tools\BUILD.bazel,5,14.0,21.0
angular,Starlark,D:\clones\angular\packages\platform-server\init\BUILD.bazel,4,0.0,21.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\def_file_filter\def_file_filter_configure.bzl,9,17.0,41.0
angular,Starlark,D:\clones\angular\packages\compiler\test\render3\BUILD.bazel,2,0.0,21.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example\secondary\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ngc-wrapped\empty\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\logging\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\logging\testing\BUILD.bazel,2,0.0,11.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\test\BUILD.bazel,3,0.0,21.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\common\BUILD.bazel,2,0.0,21.0
angular,Starlark,D:\clones\angular\packages\platform-server\init\test\BUILD.bazel,3,0.0,22.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\full\BUILD.bazel,2,0.0,22.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\translator\test\BUILD.bazel,3,0.0,22.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\app\BUILD.bazel,2,0.0,22.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largeform\BUILD.bazel,3,0.0,22.0
angular,Starlark,D:\clones\angular\packages\core\src\reflection\BUILD.bazel,3,0.0,23.0
angular,Starlark,D:\clones\angular\packages\core\src\compiler\BUILD.bazel,3,0.0,23.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\testing\fake_common\BUILD.bazel,3,0.0,21.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\shims\test\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\shims\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\cycles\test\BUILD.bazel,3,0.0,25.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\transformers\downlevel_decorators_transform\BUILD.bazel,2,0.0,10.0
angular,Starlark,D:\clones\angular\packages\bazel\src\types_bundle\BUILD.bazel,5,4.0,27.0
angular,Starlark,D:\clones\angular\modules\playground\src\svg\BUILD.bazel,3,0.0,27.0
angular,Starlark,D:\clones\angular\modules\playground\src\key_events\BUILD.bazel,3,0.0,27.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\repo.bzl,16,33.0,84.0
angular,Starlark,D:\clones\angular\modules\playground\src\hello_world\BUILD.bazel,3,0.0,27.0
