project,language,filename,blank,comment,code
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc64_sysv_elf_gas.S,14,96.0,84.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\sha\sha1-s390x.S,6,1.0,1200.0
node,Assembly,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\sparcv8plus.S,126,234.0,1198.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc64_sysv_elf_gas.S,14,96.0,85.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\rc4\rc4-md5-x86_64.s,90,0.0,1185.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\arm64cpuid.S,36,4.0,89.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\sha\sha1-s390x.S,6,1.0,1200.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9itxfm_16bpp_neon.S,231,144.0,1642.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha256-ppc.s,79,0.0,1240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_armv6.S,210,94.0,1331.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9itxfm_16bpp_neon.S,226,152.0,1567.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_neon.S,205,88.0,1559.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_neon.S,51,46.0,278.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_mc.asm,119,55.0,1498.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp8dsp_neon.S,220,92.0,1478.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\x86inc.asm,127,165.0,1423.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\modes\ghash-x86.s,0,0.0,1264.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha256-ppc.s,78,0.0,1242.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\sha\sha512-s390x.S,5,1.0,1260.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\sbrdsp_neon.S,21,18.0,288.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\pixelutils.asm,39,58.0,289.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\modes\ghash-x86.asm,0,0.0,1257.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\modes\ghash-x86.s,0,0.0,1257.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp8dsp_loopfilter.asm,116,109.0,1359.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9itxfm_neon.S,204,151.0,1333.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha256-ppc.s,78,0.0,1248.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\sha\sha512-s390x.S,5,1.0,1260.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dcadsp.asm,28,20.0,253.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\sha\sha1-armv4-large.S,25,80.0,1393.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\bn\bn-586.s,15,121.0,1396.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc64_sysv_xcoff_gas.S,10,13.0,61.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\poly1305\poly1305-x86_64.s,354,2.0,1733.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hpeldsp_armv6.S,17,20.0,224.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\bn\rsaz-x86_64.s,312,2.0,1722.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_weight_10bit.asm,27,32.0,225.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_solaris_amd64.s,5,8.0,4.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\asm_windows_386.s,3,6.0,4.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc32_sysv_macho_gas.S,12,51.0,61.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_bwdif.asm,18,25.0,227.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\yadif-16.asm,25,40.0,228.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ac3dsp.asm,21,44.0,229.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\asm_windows_amd64.s,3,6.0,4.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\modes\ghash-x86_64.s,192,0.0,1649.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\bn\rsaz-avx2.s,119,2.0,1644.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\bn\ppc-mont.s,204,0.0,1592.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\bn\ppc-mont.s,206,0.0,1583.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-mips64\asm_avx2\crypto\aes\aes-mips.S,137,78.0,1690.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\bn\ppc-mont.s,204,0.0,1582.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_w3fdif.asm,15,21.0,223.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\modes\ghash-x86_64.s,133,2.0,1739.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\x86\rematrix.asm,15,19.0,216.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8_armv6.S,12,20.0,216.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\sha\keccak1600-armv4.S,161,711.0,1821.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\ripemd\rmd-586.s,162,0.0,1820.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\ripemd\rmd-586.asm,0,161.0,1808.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\ripemd\rmd-586.s,1,160.0,1803.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\ripemd\rmd-586.s,1,160.0,1802.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vc1dsp_mc.asm,34,36.0,222.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\bn\rsaz-x86_64.asm,463,0.0,1798.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\des\des-586.s,96,0.0,1780.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc64_sysv_macho_gas.S,13,79.0,60.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\des\des-586.s,43,52.0,1756.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\camellia\cmll-x86_64.s,155,0.0,1749.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\des\des-586.s,43,52.0,1748.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\des\des-586.asm,0,95.0,1747.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\arm\yuv2rgb_neon.S,37,21.0,222.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\bn\rsaz-avx2.asm,199,0.0,1782.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc32_sysv_macho_gas.S,12,51.0,62.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\bn\ppc-mont.s,207,0.0,1577.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\bn\ppc-mont.s,207,0.0,1575.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\sha\sha512-armv8.S,25,109.0,1472.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\flacdsp.asm,32,38.0,243.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\chacha\chacha-x86.s,1,0.0,1464.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc32_sysv_elf_gas.S,13,52.0,64.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\jrevdct_arm.S,54,82.0,247.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\aacpsdsp_neon.S,6,20.0,247.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_combined_sysv_macho_gas.S,2,18.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\sha\sha512-armv8.S,19,109.0,1478.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc32_sysv_xcoff_gas.S,10,13.0,65.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\chacha\chacha-x86.s,0,0.0,1446.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\chacha\chacha-x86.s,0,0.0,1446.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha512-ppc.s,79,0.0,1436.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\lls.asm,9,29.0,252.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\bn\bn-586.s,137,0.0,1416.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\chacha\chacha-ppc.s,104,0.0,1405.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-mb-x86_64.s,206,2.0,1401.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\chacha\chacha-x86.asm,0,0.0,1447.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\aes\aes-ppc.s,41,0.0,1484.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\chacha\chacha-s390x.S,0,1.0,953.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\aes\aes-ppc.s,39,0.0,1500.0
cockroach,Assembly,D:\clones\cockroach\pkg\util\growstack\growstack.s,2,10.0,3.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\poly1305\poly1305-x86_64.s,471,0.0,1567.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\rsaz-avx2.s,179,0.0,1565.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\celt_pvq_search.asm,75,76.0,234.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\rsaz-x86_64.s,435,0.0,1550.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\aes\aes-ppc.s,41,0.0,1539.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-mb-x86_64.asm,311,0.0,1535.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\sha\sha512-armv4.S,36,312.0,1528.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\aes\aes-ppc.s,36,0.0,1524.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vc1dsp_loopfilter.asm,34,45.0,238.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_arm.S,42,200.0,238.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\aes\aes-ppc.s,38,0.0,1520.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc32_sysv_xcoff_gas.S,10,13.0,64.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\simple_idct10_template.asm,27,103.0,239.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\arm\float_dsp_neon.S,9,22.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\arm\asm.S,40,87.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dirac_dwt.asm,27,40.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mdct_vfp.S,20,25.0,302.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_sao_10bit.asm,34,32.0,304.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\sha\sha1-armv8.S,17,27.0,1167.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\sha\sha1-armv8.S,21,27.0,1163.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hpeldsp.asm,37,42.0,512.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_armv5te.S,65,35.0,513.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\hevcdsp_idct_neon.S,71,33.0,516.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\engines\e_padlock-x86.asm,0,0.0,1022.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\engines\e_padlock-x86.s,0,0.0,1021.0
emscripten,Assembly,D:\clones\emscripten\system\lib\compiler-rt\stack_ops.S,7,10.0,30.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\sbcdsp_neon.S,73,120.0,521.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\x86\resample.asm,57,51.0,511.0
ruby,Assembly,D:\clones\ruby\coroutine\ppc64le\Context.S,11,13.0,51.0
ruby,Assembly,D:\clones\ruby\coroutine\win64\Context.S,12,15.0,50.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hpeldsp_arm.S,18,54.0,531.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9mc_neon.S,50,76.0,531.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\engines\e_padlock-x86_64.s,39,2.0,1015.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\cfhddsp.asm,137,20.0,540.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_idct_10bit.asm,50,66.0,541.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\x86util.asm,78,68.0,882.0
ruby,Assembly,D:\clones\ruby\coroutine\win64\Context.asm,13,15.0,51.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mlpdsp_armv5te.S,37,75.0,550.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9mc_16bpp_neon.S,45,63.0,507.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_deblock_10bit.asm,90,93.0,897.0
node,Assembly,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\ia64.S,81,406.0,1077.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\engines\e_padlock-x86.s,1,0.0,1073.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mlpdsp_armv6.S,34,33.0,466.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\bn\co-586.s,217,0.0,1057.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\sbrdsp.asm,31,44.0,473.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\poly1305\poly1305-ppc.s,27,0.0,147.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\engines\e_padlock-x86.s,0,0.0,1039.0
ruby,Assembly,D:\clones\ruby\coroutine\riscv64\Context.S,12,13.0,62.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_lut3d.asm,91,85.0,486.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264dsp_neon.S,47,24.0,489.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\bn\co-586.asm,0,216.0,1036.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9mc_16bpp_neon.S,49,63.0,494.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\bn\co-586.s,0,216.0,1033.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_qpel_neon.S,69,24.0,906.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\qpeldsp.asm,36,26.0,498.0
ghc,Assembly,D:\clones\ghc\rts\adjustor\NativeAmd64MingwAsm.S,13,60.0,67.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\bn\co-586.s,0,216.0,1037.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\x86_64-mont.s,239,0.0,1000.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\aes\aes-armv4.S,74,126.0,997.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_idct_neon.S,116,56.0,871.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264qpel_neon.S,88,22.0,836.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\rv40dsp_neon.S,68,26.0,826.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264qpel_neon.S,85,28.0,822.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9lpf_16bpp_neon.S,91,71.0,699.0
ruby,Assembly,D:\clones\ruby\wasm\machine_core.S,4,5.0,16.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_qpel_10bit.asm,92,77.0,715.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\xvididct.asm,47,218.0,718.0
ruby,Assembly,D:\clones\ruby\coroutine\win32\Context.asm,13,19.0,23.0
ruby,Assembly,D:\clones\ruby\coroutine\amd64\Context.S,10,16.0,20.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\simple_idct.asm,51,32.0,806.0
ruby,Assembly,D:\clones\ruby\coroutine\x86\Context.S,10,16.0,16.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9lpf_neon.S,98,98.0,763.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_gblur.asm,132,90.0,773.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_qpel_8bit.asm,56,29.0,777.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\output.asm,97,107.0,779.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\me_cmp.asm,76,79.0,779.0
ruby,Assembly,D:\clones\ruby\coroutine\win32\Context.S,10,17.0,20.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\engines\e_padlock-x86_64.s,73,0.0,962.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_deblock.asm,112,84.0,675.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_fspp.asm,23,32.0,672.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_idct.asm,121,164.0,568.0
ruby,Assembly,D:\clones\ruby\wasm\setjmp_core.S,4,8.0,15.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_chromamc.asm,52,28.0,583.0
ruby,Assembly,D:\clones\ruby\coroutine\arm64\Context.S,13,24.0,36.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9mc_neon.S,48,78.0,594.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\poly1305\poly1305-ppc.s,168,0.0,988.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9lpf_16bpp_neon.S,116,79.0,849.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9mc.asm,34,34.0,607.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\imdct36.asm,94,35.0,612.0
node,Assembly,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aes-ia64.S,58,89.0,983.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\aes\aesv8-armx.S,85,22.0,980.0
ghc,Assembly,D:\clones\ghc\rts\StgCRunAsm.S,14,64.0,303.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp3dsp.asm,43,66.0,633.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264pred_neon.S,87,40.0,638.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9lpf_16bpp.asm,71,106.0,646.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vc1dsp_neon.S,189,327.0,647.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\x86\audio_convert.asm,62,20.0,657.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\fft_vfp.S,18,61.0,451.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc64_sysv_xcoff_gas.S,10,13.0,60.0
ghc,Assembly,D:\clones\ghc\rts\AdjustorAsm.S,20,61.0,46.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\engines\e_padlock-x86_64.asm,87,0.0,1093.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_intrapred_10bit.asm,71,126.0,1002.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\hpeldsp_neon.S,27,22.0,348.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\input.asm,76,145.0,1001.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\bn\s390x-mont.S,25,0.0,151.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-darwin_closure.S,45,71.0,192.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\aes\vpaes-ppc.s,340,0.0,1138.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\bytearray-memset-unroll.asm,0,0.0,6.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp8dsp.asm,102,99.0,1030.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-darwin.S,39,86.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hpeldsp_neon.S,27,21.0,362.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\fft_neon.S,53,31.0,362.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\rts\linker\unsigned_reloc_macho_x64.s,2,0.0,9.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\memcpy.asm,0,0.0,9.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\aes\vpaes-ppc.s,335,0.0,1132.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\ppc\fft_altivec.S,32,56.0,370.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc64-darwin_closure.S,58,76.0,284.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\bytearray-memcpy-unroll.asm,0,0.0,8.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\videodsp.asm,45,50.0,373.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_idct.asm,78,85.0,1036.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\aarch64\audio_convert_neon.S,7,22.0,336.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\aes\vpaes-ppc.s,335,0.0,1162.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha1-ppc.s,11,0.0,1157.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc64_sysv_macho_gas.S,12,27.0,87.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\cfhdencdsp.asm,101,20.0,311.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264pred_neon.S,22,20.0,317.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_deblock.asm,140,122.0,1158.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\fft_neon.S,25,27.0,323.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp3dsp_neon.S,31,28.0,336.0
ghc,Assembly,D:\clones\ghc\testsuite\tests\codeGen\should_gen_asm\T18137.asm,0,0.0,1.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9lpf_neon.S,128,103.0,1103.0
ruby,Assembly,D:\clones\ruby\missing\x86_64-chkstk.S,0,0.0,10.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\scale.asm,27,65.0,331.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\yuv_2_rgb.asm,20,31.0,332.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_deblock_neon.S,32,21.0,332.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\arm\audio_convert_neon.S,8,24.0,333.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9lpf.asm,54,82.0,1075.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\lossless_videodsp.asm,37,44.0,325.0
