project,language,filename,blank,comment,code
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-native\pom.xml,15,14.0,46.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-zookeeper-curator5\pom.xml,3,14.0,46.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-common\pom.xml,6,14.0,46.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\pom.xml,4,14.0,42.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-api\pom.xml,4,14.0,40.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-api\pom.xml,2,14.0,39.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\pom.xml,5,14.0,39.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-zookeeper\pom.xml,3,14.0,56.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\dubbo-apache-release\pom.xml,4,14.0,82.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-dependencies\dubbo-dependencies-zookeeper\pom.xml,7,16.0,82.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-annotation\dubbo-demo-annotation-provider\pom.xml,5,18.0,83.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-lib-name-conflict\another-acme-lib\pom.xml,2,0.0,12.0
opencv,Maven,D:\clones\opencv\platforms\maven\opencv-it\pom.xml,0,0.0,111.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-with-unpack\pom.xml,0,0.0,67.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-layered-no-layer-tools\war\pom.xml,0,0.0,69.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-layered-disabled\war\pom.xml,0,0.0,69.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-with-kotlin-module\pom.xml,0,0.0,69.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-layered-custom\war\pom.xml,0,0.0,76.0
netty,Maven,D:\clones\netty\example\pom.xml,11,19.0,172.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-system-scope\pom.xml,0,0.0,65.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-output-timestamp\pom.xml,0,0.0,56.0
CNTK,Maven,D:\clones\CNTK\bindings\java\Swig\pom.xml,8,0.0,69.0
netty,Maven,D:\clones\netty\testsuite-autobahn\pom.xml,7,16.0,85.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war\pom.xml,0,0.0,55.0
netty,Maven,D:\clones\netty\transport-classes-epoll\pom.xml,6,15.0,44.0
flatbuffers,Maven,D:\clones\flatbuffers\grpc\flatbuffers-java-grpc\pom.xml,1,0.0,41.0
netty,Maven,D:\clones\netty\transport-classes-kqueue\pom.xml,5,15.0,44.0
netty,Maven,D:\clones\netty\codec-http2\pom.xml,6,16.0,83.0
netty,Maven,D:\clones\netty\testsuite-native-image-client\pom.xml,8,18.0,83.0
netty,Maven,D:\clones\netty\handler\pom.xml,7,16.0,86.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-multi-module\library\pom.xml,0,0.0,12.0
netty,Maven,D:\clones\netty\microbench\pom.xml,7,26.0,244.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-layered\war\pom.xml,0,0.0,64.0
netty,Maven,D:\clones\netty\transport-blockhound-tests\pom.xml,7,17.0,103.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered\pom.xml,0,0.0,19.0
netty,Maven,D:\clones\netty\testsuite-native-image\pom.xml,8,18.0,98.0
chronos,Maven,D:\clones\chronos\pom.xml,20,7.0,509.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\start-stop\pom.xml,0,0.0,58.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-custom-layout\pom.xml,0,0.0,19.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-output-timestamp\pom.xml,0,0.0,58.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered-custom\jar\pom.xml,0,0.0,58.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-custom-layout\layout\pom.xml,0,0.0,19.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-reactor\war\pom.xml,1,0.0,59.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-reactor\pom.xml,0,0.0,18.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-classifier-source-with-repackage\pom.xml,0,0.0,59.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-exclude-group\pom.xml,0,0.0,56.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-war-packaging\pom.xml,0,0.0,60.0
netty,Maven,D:\clones\netty\testsuite-osgi\pom.xml,11,17.0,235.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-with-unpack\pom.xml,0,0.0,63.0
netty,Maven,D:\clones\netty\common\pom.xml,8,25.0,187.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-exclude-entry\pom.xml,0,0.0,63.0
netty,Maven,D:\clones\netty\resolver-dns-native-macos\pom.xml,11,36.0,238.0
netty,Maven,D:\clones\netty\testsuite-shading\pom.xml,14,23.0,306.0
netty,Maven,D:\clones\netty\all\pom.xml,10,40.0,313.0
netty,Maven,D:\clones\netty\codec-dns\pom.xml,7,15.0,42.0
spring-boot,Maven,D:\clones\spring-boot\ci\images\releasescripts\pom.xml,0,0.0,92.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\pom.xml,18,15.0,165.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-native\dubbo-demo-native-consumer\pom.xml,20,14.0,164.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-native\dubbo-demo-native-provider\pom.xml,21,14.0,160.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-triple\pom.xml,4,18.0,153.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-spring\pom.xml,11,30.0,151.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\pom.xml,12,23.0,142.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-dependencies\dubbo-dependencies-zookeeper-curator5\pom.xml,16,16.0,136.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-spring-boot\pom.xml,14,22.0,135.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-consumer\pom.xml,22,15.0,111.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-provider\pom.xml,23,15.0,111.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-actuator\pom.xml,19,20.0,105.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\dubbo-demo-xml-provider\pom.xml,3,14.0,98.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\pom.xml,1,16.0,97.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\pom.xml,14,16.0,91.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-compatible\pom.xml,3,14.0,86.0
netty,Maven,D:\clones\netty\transport\pom.xml,6,15.0,36.0
tornadofx,Maven,D:\clones\tornadofx\pom.xml,17,0.0,286.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-api\dubbo-demo-api-provider\pom.xml,5,18.0,84.0
netty,Maven,D:\clones\netty\dev-tools\pom.xml,3,15.0,35.0
netty,Maven,D:\clones\netty\codec-xml\pom.xml,6,15.0,36.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\pom.xml,2,14.0,34.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\pom.xml,10,21.0,228.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\dubbo-bom\pom.xml,14,17.0,289.0
netty,Maven,D:\clones\netty\codec-http\pom.xml,6,15.0,80.0
netty,Maven,D:\clones\netty\codec-mqtt\pom.xml,5,15.0,41.0
netty,Maven,D:\clones\netty\bom\pom.xml,8,18.0,347.0
netty,Maven,D:\clones\netty\testsuite-native-image-client-runtime-init\pom.xml,7,18.0,78.0
MPAndroidChart,Maven,D:\clones\MPAndroidChart\MPChartLib\pom.xml,12,17.0,60.0
netty,Maven,D:\clones\netty\transport-native-epoll\pom.xml,14,46.0,400.0
netty,Maven,D:\clones\netty\resolver-dns-classes-macos\pom.xml,5,15.0,39.0
satellizer,Maven,D:\clones\satellizer\examples\server\java\pom.xml,5,4.0,208.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-layered-custom\pom.xml,0,0.0,20.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered-custom\pom.xml,0,0.0,20.0
netty,Maven,D:\clones\netty\codec-memcache\pom.xml,7,15.0,37.0
netty,Maven,D:\clones\netty\codec-redis\pom.xml,6,15.0,37.0
netty,Maven,D:\clones\netty\codec-smtp\pom.xml,6,15.0,37.0
netty,Maven,D:\clones\netty\codec-socks\pom.xml,6,15.0,37.0
netty,Maven,D:\clones\netty\codec-stomp\pom.xml,6,15.0,37.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\dubbo-all\pom.xml,6,19.0,1118.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\dubbo-core-spi\pom.xml,5,17.0,791.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-dependencies-bom\pom.xml,29,34.0,753.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\pom.xml,17,35.0,745.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\compiler\pom.xml,15,16.0,228.0
netty,Maven,D:\clones\netty\testsuite\pom.xml,9,19.0,120.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar\pom.xml,0,0.0,57.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metrics\dubbo-metrics-prometheus\pom.xml,2,14.0,23.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-configcenter\pom.xml,4,14.0,29.0
netty,Maven,D:\clones\netty\testsuite-http2\pom.xml,8,16.0,101.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\pom.xml,8,15.0,30.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-spring-boot\pom.xml,5,14.0,23.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metrics\dubbo-metrics-api\pom.xml,2,14.0,23.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multicast\pom.xml,2,14.0,23.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\metadata-only-resolver\repo\com\sun\jmx\jmxri\1.2.1\jmxri-1.2.1.pom,0,0.0,6.0
netty,Maven,D:\clones\netty\codec-haproxy\pom.xml,6,15.0,32.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-api\pom.xml,3,14.0,23.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-registry\pom.xml,3,14.0,31.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-interface\pom.xml,3,14.0,22.0
netty,Maven,D:\clones\netty\handler-proxy\pom.xml,7,16.0,58.0
guava,Maven,D:\clones\guava\android\guava-tests\pom.xml,0,0.0,124.0
guava,Maven,D:\clones\guava\futures\listenablefuture1\pom.xml,2,0.0,54.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-native\pom.xml,5,14.0,21.0
netty,Maven,D:\clones\netty\transport-rxtx\pom.xml,7,16.0,31.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\transitive-excludes\repository\exclude\test\bottom\1.0.0\bottom-1.0.0.pom,0,0.0,12.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metadata\pom.xml,4,14.0,29.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-serialization\pom.xml,3,14.0,29.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-config\pom.xml,3,14.0,28.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-filter\pom.xml,3,14.0,28.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\pom.xml,5,14.0,27.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-jdk\pom.xml,3,14.0,27.0
netty,Maven,D:\clones\netty\buffer\pom.xml,5,15.0,26.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-spring\pom.xml,2,14.0,27.0
guava,Maven,D:\clones\guava\android\guava-testlib\pom.xml,0,3.0,81.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-configcenter\dubbo-configcenter-nacos\pom.xml,3,16.0,26.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-nacos\pom.xml,2,16.0,25.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\run\pom.xml,0,0.0,22.0
guava,Maven,D:\clones\guava\futures\listenablefuture9999\pom.xml,2,0.0,54.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-plugin\pom.xml,5,14.0,28.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\run-jvmargs-commandline\pom.xml,0,0.0,22.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\run-arguments-commandline\pom.xml,0,0.0,22.0
guava,Maven,D:\clones\guava\futures\failureaccess\pom.xml,0,0.0,68.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-monitor\pom.xml,4,14.0,28.0
guava,Maven,D:\clones\guava\guava-testlib\pom.xml,0,3.0,85.0
h2o,Maven,D:\clones\h2o\deps\brotli\java\org\brotli\integration\pom.xml,4,0.0,61.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\grab-samples\repository\test\parent\1.0.0\parent-1.0.0.pom,2,0.0,16.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metrics\pom.xml,3,14.0,28.0
netty,Maven,D:\clones\netty\resolver\pom.xml,6,15.0,26.0
netty,Maven,D:\clones\netty\pom.xml,60,182.0,1711.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-hessian2\pom.xml,3,14.0,27.0
guava,Maven,D:\clones\guava\android\guava-bom\pom.xml,7,0.0,46.0
guava,Maven,D:\clones\guava\android\pom.xml,5,33.0,393.0
SlidingMenu,Maven,D:\clones\SlidingMenu\library\pom.xml,7,0.0,57.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-native\dubbo-demo-native-interface\pom.xml,5,14.0,15.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-dependencies\pom.xml,6,14.0,15.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\pom.xml,3,14.0,33.0
guava,Maven,D:\clones\guava\guava-bom\pom.xml,7,0.0,51.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\repository\com\example\library\1.0-SNAPSHOT\library-1.0-SNAPSHOT.pom,0,0.0,8.0
guava,Maven,D:\clones\guava\guava\pom.xml,2,18.0,233.0
guava,Maven,D:\clones\guava\guava-gwt\pom.xml,7,45.0,371.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty\pom.xml,2,14.0,33.0
ktlint,Maven,D:\clones\ktlint\ktlint-reporter-html\pom.xml,6,0.0,88.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-configcenter\dubbo-configcenter-apollo\pom.xml,5,14.0,33.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-interface\pom.xml,5,14.0,17.0
sharelatex,Maven,D:\clones\sharelatex\services\git-bridge\pom.xml,2,33.0,201.0
guava,Maven,D:\clones\guava\android\guava\pom.xml,2,18.0,233.0
SlidingMenu,Maven,D:\clones\SlidingMenu\pom.xml,11,0.0,87.0
SlidingMenu,Maven,D:\clones\SlidingMenu\library-maps-support\pom.xml,6,0.0,37.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\pom.xml,3,14.0,32.0
guava,Maven,D:\clones\guava\guava-tests\pom.xml,0,0.0,132.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-container\pom.xml,2,14.0,20.0
netty,Maven,D:\clones\netty\testsuite-native\pom.xml,9,16.0,144.0
guava,Maven,D:\clones\guava\pom.xml,5,31.0,402.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\pom.xml,2,14.0,32.0
