project,language,filename,blank,comment,code
emscripten,reStructuredText,D:\clones\emscripten\system\lib\libunwind\docs\BuildingLibunwind.rst,65,50.0,46.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-outputs.rst,311,449.0,96.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\visualization.rst,629,765.0,437.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\val.h.rst,119,134.0,5.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\nn\index.rst,43,90.0,25.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\json.rst,209,367.0,186.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\modules.rst,138,57.0,388.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.7.rst,702,101.0,1769.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\groupby.rst,535,658.0,413.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\multimedia_and_graphics\OpenGL-support.rst,41,7.0,50.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\kernel_approximation.rst,62,50.0,144.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.3rc1.rst,664,1112.0,387.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.21.0.rst,383,340.0,475.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.16.1.rst,138,144.0,198.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\contributing\AUTHORS.rst,6,3.0,6.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\getting_started\bug_reports.rst,17,7.0,30.0
scala-native,reStructuredText,D:\clones\scala-native\docs\faq.rst,12,1.0,16.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Jvm.rst,40,0.0,105.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-core.rst,298,296.0,119.0
yi,reStructuredText,D:\clones\yi\yi-snippet\README.rst,43,2.0,91.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\introducing_emscripten\emscripten_license.rst,7,3.0,8.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\contributing\index.rst,8,6.0,7.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\files\index.rst,8,9.0,7.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\profiling.rst,23,41.0,15.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\indexing.rst,669,800.0,495.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-properties.rst,283,305.0,104.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-scenes.rst,301,341.0,103.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\compiling\Dynamic-Linking.rst,47,2.0,173.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\building_from_source\verify_emscripten_environment.rst,41,9.0,45.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\Debugging.rst,125,61.0,173.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\gettingstarted.rst,75,31.0,122.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\readersprofetc.rst,3,0.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\ensemble.rst,366,232.0,970.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\older_versions.rst,396,23.0,967.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a5.rst,287,475.0,224.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\venv.rst,99,179.0,224.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\twenty_newsgroups.rst,48,28.0,177.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_140.rst,15,4.0,53.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-effects.rst,165,202.0,42.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-callback.rst,122,125.0,41.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\design.rst,208,4.0,561.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\calibration.rst,53,45.0,181.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing\parallelism.rst,74,22.0,183.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\newtypes_tutorial.rst,208,132.0,568.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\__main__.rst,109,33.0,226.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\multimedia_and_graphics\EGL-Support-in-Emscripten.rst,48,3.0,70.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0b1.rst,490,820.0,298.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\feature_selection.rst,81,65.0,186.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\getting_started.rst,38,13.0,181.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\literals.rst,3,10.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\unicode.rst,179,38.0,547.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-serializers.rst,79,47.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\setupscript.rst,169,25.0,519.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\string.rst,212,179.0,521.0
obs-studio,reStructuredText,D:\clones\obs-studio\CONTRIBUTING.rst,26,0.0,51.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Transport.rst,30,0.0,79.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\partial_dependence.rst,65,47.0,173.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\about.rst,199,251.0,176.0
finagle,reStructuredText,D:\clones\finagle\CHANGELOG.rst,1902,25.0,5243.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\scripting.rst,109,163.0,50.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\models.rst,51,7.0,109.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-modules.rst,135,135.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.5.rst,745,110.0,1719.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-profiler.rst,138,143.0,46.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-encoders.rst,215,262.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\lexical_analysis.rst,254,203.0,539.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.1.rst,191,57.0,546.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\contributing\index.rst,43,8.0,108.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\introducing_emscripten\community.rst,16,2.0,20.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\tips.rst,108,38.0,191.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\minimal_reproducer.rst,123,118.0,193.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\constraints.rst,2,6.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\mixture.rst,80,65.0,218.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-darray.rst,112,133.0,30.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-services.rst,120,141.0,30.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\bindings.rst,2,4.0,2.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts.rst,5,25.0,2.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-vec3.rst,128,147.0,31.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Public.rst,26,3.0,75.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\classes.rst,439,1011.0,223.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\text.rst,254,344.0,203.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\kvstore\index.rst,14,26.0,8.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\symbol\index.rst,16,33.0,8.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-vec4.rst,118,136.0,28.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\struct.rst,135,109.0,227.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\index.rst,18,32.0,8.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\basic\tutorial.rst,78,43.0,217.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\doctest.rst,566,681.0,618.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\decimal.rst,688,924.0,603.0
cpython,reStructuredText,D:\clones\cpython\Mac\README.rst,107,2.0,297.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\roadmap.rst,70,5.0,197.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\sockets.rst,77,10.0,296.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.13.1.rst,119,18.0,345.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-config-file.rst,143,207.0,39.0
obs-studio,reStructuredText,D:\clones\obs-studio\README.rst,20,9.0,37.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\supervised_learning.rst,149,172.0,204.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_b11.rst,20,0.0,58.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.1rc1.rst,433,725.0,293.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-threading.rst,97,83.0,37.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_docstring.rst,269,392.0,340.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\hooks.rst,22,0.0,105.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\README.rst,26,10.0,32.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Servers.rst,52,54.0,76.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\import_export.rst,3,8.0,2.0
emscripten,reStructuredText,D:\clones\emscripten\system\lib\libunwind\docs\index.rst,29,4.0,71.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Quickstart.rst,50,24.0,85.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unittest.rst,785,1247.0,508.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_303.rst,12,2.0,41.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\index.rst,70,132.0,12.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\inspect.rst,418,765.0,303.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\curses.rst,113,4.0,430.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.2rc1.rst,661,1111.0,431.0
spark,reStructuredText,D:\clones\spark\python\docs\source\user_guide\pandas_on_spark\options.rst,61,134.0,112.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\newtypes.rst,145,56.0,437.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\ndarray\index.rst,35,58.0,12.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.4.rst,386,92.0,1087.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\descriptor.rst,452,761.0,447.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\data\index.rst,10,19.0,11.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\index.rst,39,76.0,11.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\Audio.rst,45,28.0,61.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\files\packaging_files.rst,64,23.0,62.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0b1.rst,514,840.0,454.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\rnn\index.rst,18,50.0,11.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\index.rst,5,16.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\optparse.rst,612,336.0,1089.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.9.rst,383,80.0,1104.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\curses.rst,589,879.0,417.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\emscripten-runtime-environment.rst,54,38.0,58.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v1.0.rst,280,67.0,926.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\linear_model.rst,468,365.0,853.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v0.22.rst,251,64.0,849.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\ThreadingModel.rst,54,43.0,85.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\introducing_emscripten\index.rst,4,8.0,4.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\contributing.rst,373,174.0,841.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v1.1.rst,234,46.0,821.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\guidelines\index.rst,8,7.0,4.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\changelog.rst,3,1.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\documentation\index.rst,70,62.0,70.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\urllib2.rst,139,44.0,422.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\index.rst,15,16.0,22.0
swift,reStructuredText,D:\clones\swift\docs\proposals\UnsupportedOptimizationAttributes.rst,18,1.0,44.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\benchmark.rst,59,44.0,65.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\simple_stmts.rst,254,269.0,499.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\Filesystem-API.rst,369,511.0,64.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\multimedia_and_graphics\index.rst,6,5.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\image\index.rst,27,52.0,10.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pickle.rst,338,398.0,485.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\loading_other_datasets.rst,69,34.0,171.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\nk_patterns.rst,6,7.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ssl.rst,801,1486.0,492.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.11.rst,363,88.0,1087.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\npx\index.rst,23,70.0,10.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\building_from_source\index.rst,16,6.0,21.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\site\index.rst,7,6.0,4.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\misc.rst,2,7.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\datastructures.rst,174,64.0,497.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\caching.rst,19,12.0,40.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-media-io.rst,176,235.0,53.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\errors.rst,116,10.0,499.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Clients.rst,311,341.0,469.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.statistics.rst,17,51.0,10.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\urls.rst,30,14.0,56.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\turtle.rst,744,1314.0,476.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\shared-modules\ResponseClassification.rst,41,52.0,81.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\examples.rst,91,26.0,223.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-settings.rst,135,105.0,66.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.8.0b1.rst,598,990.0,464.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\portability.rst,20,1.0,62.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\preamble.js.rst,190,235.0,21.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\library.rst,231,135.0,468.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\index.rst,19,40.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.rst,8,24.0,10.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-dstr.rst,204,225.0,61.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\upgrading.rst,19,1.0,56.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\getting_started\Tutorial.rst,80,44.0,138.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\patterns.rst,3,7.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\contextlib.rst,270,448.0,301.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\stdlib2.rst,92,13.0,300.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\intro.rst,184,154.0,461.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.math.rst,37,123.0,22.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\MSVC71.rst,3,0.0,5.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTOMOC_MOC_OPTIONS.rst,4,0.0,11.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\call_function.rst,12,0.0,27.0
tornado,reStructuredText,D:\clones\tornado\docs\concurrent.rst,9,22.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\autoreload.rst,1,2.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\welcome.rst,4,0.0,28.0
tornado,reStructuredText,D:\clones\tornado\docs\auth.rst,15,32.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\asyncio.rst,1,2.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\drivers.rst,12,0.0,28.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGTK2.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGTest.rst,0,1.0,0.0
esprima,reStructuredText,D:\clones\esprima\docs\index.rst,2,7.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\index.rst,9,8.0,29.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\goals.rst,5,0.0,27.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\stolen_syntax.rst,30,1.0,64.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\zip.rst,88,125.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGettext.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGit.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_162.rst,13,2.0,30.0
tornado,reStructuredText,D:\clones\tornado\docs\caresresolver.rst,7,13.0,4.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_306.rst,13,4.0,31.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGnuTLS.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\locks.rst,10,30.0,6.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.5.2.rst,3,0.0,7.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGnuplot.rst,0,1.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindHDF5.rst,0,1.0,0.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_133.rst,11,4.0,29.0
tornado,reStructuredText,D:\clones\tornado\docs\twisted.rst,18,34.0,8.0
tornado,reStructuredText,D:\clones\tornado\docs\coroutine.rst,2,5.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\gen.rst,16,21.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\template.rst,8,13.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\tcpserver.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\tcpclient.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\routing.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\releases.rst,2,50.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\queues.rst,9,24.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\add_compile_options.rst,14,11.0,23.0
tornado,reStructuredText,D:\clones\tornado\docs\process.rst,3,4.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\options.rst,11,25.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\networking.rst,2,6.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\netutil.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\escape.rst,10,23.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\log.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\iostream.rst,13,38.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\ioloop.rst,9,36.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_313.rst,14,6.0,26.0
tornado,reStructuredText,D:\clones\tornado\docs\integration.rst,2,6.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\httputil.rst,3,4.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_152.rst,8,5.0,26.0
tornado,reStructuredText,D:\clones\tornado\docs\httpserver.rst,3,7.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\http1connection.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\http.rst,2,5.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindGTK.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\guide.rst,2,9.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\locale.rst,1,2.0,2.0
tornado,reStructuredText,D:\clones\tornado\docs\testing.rst,13,21.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_172.rst,14,2.0,32.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v3.1.1.rst,2,0.0,8.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v2.4.1.rst,3,0.0,12.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\threads.rst,95,109.0,193.0
libuv,reStructuredText,D:\clones\libuv\docs\src\migration_010_100.rst,76,7.0,161.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_compile_features.rst,7,2.0,24.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\filesystem.rst,84,141.0,124.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v5.0.2.rst,3,0.0,15.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v2.2.1.rst,5,0.0,15.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v1.2.1.rst,5,0.0,15.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v6.0.4.rst,5,0.0,16.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v1.1.1.rst,6,0.0,16.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\networking.rst,67,69.0,121.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\CodeBlocks.rst,8,0.0,24.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\basics.rst,52,72.0,112.0
tornado,reStructuredText,D:\clones\tornado\docs\guide\queues.rst,6,2.0,17.0
guzzle,reStructuredText,D:\clones\guzzle\docs\index.rst,10,27.0,17.0
libuv,reStructuredText,D:\clones\libuv\docs\src\design.rst,43,17.0,80.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.0.1.rst,2,0.0,18.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\field_selectors.rst,27,7.0,61.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\overloaded_labels.rst,28,5.0,61.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\using-concurrent.rst,50,94.0,61.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindIntl.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.0.2.rst,3,0.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindJNI.rst,0,1.0,0.0
tornado,reStructuredText,D:\clones\tornado\README.rst,14,19.0,19.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v4.4.2.rst,5,0.0,17.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v6.0.1.rst,3,0.0,8.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\processes.rst,99,113.0,209.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\utilities.rst,107,127.0,216.0
tornado,reStructuredText,D:\clones\tornado\docs\releases\v1.0.1.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindHSPELL.rst,0,1.0,0.0
