project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\admin\locale\hr\LC_MESSAGES\django.po,175,16.0,525.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ja\LC_MESSAGES\django.po,181,17.0,525.0
django,PO File,D:\clones\django\django\contrib\admin\locale\he\LC_MESSAGES\django.po,181,12.0,524.0
django,PO File,D:\clones\django\django\conf\locale\hy\LC_MESSAGES\django.po,334,12.0,891.0
django,PO File,D:\clones\django\django\conf\locale\bs\LC_MESSAGES\django.po,334,13.0,891.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hy\LC_MESSAGES\django.po,176,8.0,524.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ro\LC_MESSAGES\django.po,179,15.0,523.0
django,PO File,D:\clones\django\django\conf\locale\ast\LC_MESSAGES\django.po,334,12.0,891.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_VE\LC_MESSAGES\django.po,167,11.0,520.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uk\LC_MESSAGES\django.po,181,23.0,520.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ky\LC_MESSAGES\django.po,181,11.0,519.0
django,PO File,D:\clones\django\django\conf\locale\ne\LC_MESSAGES\django.po,339,17.0,897.0
django,PO File,D:\clones\django\django\conf\locale\pt\LC_MESSAGES\django.po,334,20.0,900.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eo\LC_MESSAGES\django.po,179,15.0,517.0
django,PO File,D:\clones\django\django\conf\locale\mn\LC_MESSAGES\django.po,334,22.0,900.0
django,PO File,D:\clones\django\django\conf\locale\ca\LC_MESSAGES\django.po,340,25.0,964.0
django,PO File,D:\clones\django\django\conf\locale\hu\LC_MESSAGES\django.po,339,23.0,965.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bn\LC_MESSAGES\django.po,167,10.0,475.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\bg\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\bn_BD\gitlab.po,15020,0.0,30583.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\fr_FR\LC_MESSAGES\default.po,57,78.0,119.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\bn_IN\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ca_ES\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\da_DK\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\de\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\el_GR\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\eu\LC_MESSAGES\django.po,67,38.0,292.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\uk_UA\LC_MESSAGES\default.po,58,79.0,121.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\eo\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\es\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\kk\LC_MESSAGES\django.po,67,35.0,292.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\az_AZ\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\et_EE\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ne\LC_MESSAGES\django.po,67,36.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\nl\LC_MESSAGES\django.po,67,39.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\tg\LC_MESSAGES\django.po,67,34.0,292.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\fi_FI\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\fil_PH\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\fr\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\gl_ES\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\hi_IN\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\hu_HU\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\hy_AM\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\is_IS\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\it\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\bg.po,5737,6643.0,13696.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\fa_IR\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\as_IN\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\el\LC_MESSAGES\django.po,67,39.0,292.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\am_ET\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hy\LC_MESSAGES\django.po,67,35.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\is\LC_MESSAGES\django.po,67,39.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ka\LC_MESSAGES\django.po,67,35.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ml\LC_MESSAGES\django.po,67,36.0,293.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ar_SA\gitlab.po,15020,0.0,31639.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\cy_GB\gitlab.po,15020,0.0,31639.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mn\LC_MESSAGES\django.po,67,38.0,293.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bs\LC_MESSAGES\django.po,8,4.0,39.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\zh_CN\LC_MESSAGES\default.po,57,88.0,119.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\nb\LC_MESSAGES\django.po,67,37.0,293.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\ru_RU\LC_MESSAGES\default.po,57,78.0,119.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pt\LC_MESSAGES\django.po,67,38.0,293.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\br_FR\gitlab.po,15020,0.0,31375.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\cs_CZ\gitlab.po,15020,0.0,31111.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\he_IL\gitlab.po,15020,0.0,31111.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pt_BR\LC_MESSAGES\django.po,67,40.0,293.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\lt_LT\gitlab.po,15020,0.0,31111.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\pl_PL\gitlab.po,15020,0.0,31111.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ru\gitlab.po,15020,0.0,31111.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sq\LC_MESSAGES\django.po,67,35.0,293.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sk_SK\gitlab.po,15020,0.0,31111.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\pl_PL\LC_MESSAGES\default.po,57,80.0,119.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sl_SI\gitlab.po,15020,0.0,31111.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\uk\gitlab.po,15020,0.0,31111.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\bs_BA\gitlab.po,15020,0.0,30847.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\hr_HR\gitlab.po,15020,0.0,30847.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ro_RO\gitlab.po,15020,0.0,30847.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sr_CS\gitlab.po,15020,0.0,30847.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sr_SP\gitlab.po,15020,0.0,30847.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ka_GE\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\kab\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\hi.po,5737,6644.0,13725.0
godot,PO File,D:\clones\godot\editor\translations\sq.po,5737,6633.0,13786.0
sentry,PO File,D:\clones\sentry\src\social_auth\locale\pt_BR\LC_MESSAGES\django.po,11,16.0,40.0
godot,PO File,D:\clones\godot\editor\translations\sv.po,5737,6654.0,14260.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ko\gitlab.po,15020,0.0,30319.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\vi_VN\gitlab.po,15020,0.0,30319.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\zh_CN\gitlab.po,15020,0.0,30319.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\zh_HK\gitlab.po,15020,0.0,30319.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\zh_TW\gitlab.po,15020,0.0,30319.0
godot,PO File,D:\clones\godot\editor\translations\fa.po,5737,6653.0,14282.0
godot,PO File,D:\clones\godot\editor\translations\it.po,5737,6697.0,14286.0
godot,PO File,D:\clones\godot\editor\translations\ro.po,5737,6646.0,14322.0
godot,PO File,D:\clones\godot\editor\translations\zh_HK.po,5737,6633.0,14336.0
godot,PO File,D:\clones\godot\editor\translations\he.po,5737,6650.0,14398.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lv\LC_MESSAGES\django.po,56,39.0,268.0
godot,PO File,D:\clones\godot\editor\translations\de.po,5737,6707.0,14416.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sr\LC_MESSAGES\django.po,56,35.0,268.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sr_Latn\LC_MESSAGES\django.po,56,34.0,268.0
godot,PO File,D:\clones\godot\editor\translations\ko.po,5737,6659.0,14418.0
godot,PO File,D:\clones\godot\editor\translations\pt_BR.po,5737,6764.0,14422.0
godot,PO File,D:\clones\godot\editor\translations\vi.po,5737,6649.0,14429.0
godot,PO File,D:\clones\godot\editor\translations\th.po,5737,6641.0,14430.0
godot,PO File,D:\clones\godot\editor\translations\pl.po,5737,6687.0,14446.0
godot,PO File,D:\clones\godot\editor\translations\da.po,5737,6647.0,14450.0
godot,PO File,D:\clones\godot\editor\translations\es.po,5737,6704.0,14470.0
godot,PO File,D:\clones\godot\editor\translations\cs.po,5737,6659.0,14477.0
godot,PO File,D:\clones\godot\editor\translations\tr.po,5737,6699.0,14485.0
godot,PO File,D:\clones\godot\editor\translations\pt.po,5737,6648.0,14500.0
godot,PO File,D:\clones\godot\editor\translations\ar.po,5737,6691.0,14506.0
godot,PO File,D:\clones\godot\editor\translations\sl.po,5737,6642.0,14526.0
godot,PO File,D:\clones\godot\editor\translations\fi.po,5737,6641.0,14557.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ja\gitlab.po,15020,0.0,30319.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hu\LC_MESSAGES\django.po,67,37.0,293.0
godot,PO File,D:\clones\godot\editor\translations\zh_TW.po,5737,6658.0,14200.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\id_ID\gitlab.po,15020,0.0,30319.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ku_TR\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ky_KG\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\mk_MK\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\ms.po,5737,6640.0,13800.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ml_IN\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\af.po,5737,6636.0,13801.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\mn_MN\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\nb_NO\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\nl_NL\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\or_IN\gitlab.po,15020,0.0,30583.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\be\LC_MESSAGES\django.po,8,5.0,39.0
godot,PO File,D:\clones\godot\editor\translations\ru.po,5737,6733.0,14035.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\pa_IN\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\hu.po,5737,6651.0,14075.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\pt_BR\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\pt_PT\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\si_LK\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sq_AL\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sv_SE\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\sw_KE\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ta_IN\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\eo.po,5737,6643.0,14103.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\tr_TR\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ur_PK\gitlab.po,15020,0.0,30583.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\uz_UZ\gitlab.po,15020,0.0,30583.0
godot,PO File,D:\clones\godot\editor\translations\gl.po,5737,6636.0,14178.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ba_RU\gitlab.po,15020,0.0,30319.0
godot,PO File,D:\clones\godot\editor\translations\ja.po,5737,6667.0,14190.0
godot,PO File,D:\clones\godot\editor\translations\sk.po,5737,6641.0,14197.0
gitlabhq,PO File,D:\clones\gitlabhq\locale\ig_NG\gitlab.po,15020,0.0,30319.0
godot,PO File,D:\clones\godot\editor\translations\es_AR.po,5737,6648.0,14613.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fa\LC_MESSAGES\django.po,67,40.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\az\LC_MESSAGES\django.po,67,37.0,293.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ast\LC_MESSAGES\django.po,167,8.0,461.0
django,PO File,D:\clones\django\django\contrib\admin\locale\km\LC_MESSAGES\django.po,167,8.0,461.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kab\LC_MESSAGES\django.po,167,7.0,457.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lb\LC_MESSAGES\django.po,167,8.0,457.0
django,PO File,D:\clones\django\django\contrib\admin\locale\my\LC_MESSAGES\django.po,167,8.0,454.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ar_DZ\LC_MESSAGES\django.po,67,34.0,454.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fy\LC_MESSAGES\django.po,161,5.0,443.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mr\LC_MESSAGES\django.po,161,5.0,443.0
django,PO File,D:\clones\django\django\contrib\admin\locale\udm\LC_MESSAGES\django.po,161,5.0,440.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\uk\LC_MESSAGES\django.po,8,8.0,40.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sr_Latn\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sr\LC_MESSAGES\django.po,8,6.0,39.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\br\LC_MESSAGES\django.po,67,34.0,416.0
django,PO File,D:\clones\django\django\contrib\admin\locale\te\LC_MESSAGES\django.po,167,11.0,462.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\lt\LC_MESSAGES\django.po,8,5.0,40.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sl\LC_MESSAGES\django.po,8,5.0,39.0
distillery,PO File,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\priv\gettext\en\LC_MESSAGES\errors.po,0,8.0,3.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\it_IT\LC_MESSAGES\k8s.po,234,2492.0,523.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pl\LC_MESSAGES\django.po,8,7.0,39.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\pt_BR\LC_MESSAGES\k8s.po,234,2494.0,522.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\ja_JP\LC_MESSAGES\k8s.po,235,2617.0,513.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\zh_CN\LC_MESSAGES\k8s.po,234,2548.0,505.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\de_DE\LC_MESSAGES\k8s.po,212,2247.0,461.0
godot,PO File,D:\clones\godot\editor\translations\mi.po,5737,6632.0,12235.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\uk\LC_MESSAGES\django.po,67,39.0,376.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lt\LC_MESSAGES\django.po,67,35.0,375.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ru\LC_MESSAGES\django.po,67,42.0,375.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\lv\LC_MESSAGES\django.po,8,6.0,39.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ga\LC_MESSAGES\django.po,67,36.0,413.0
django,PO File,D:\clones\django\django\contrib\admin\locale\am\LC_MESSAGES\django.po,167,7.0,462.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kn\LC_MESSAGES\django.po,167,8.0,464.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tr\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pt_BR\LC_MESSAGES\django.po,8,10.0,38.0
django,PO File,D:\clones\django\django\conf\locale\el\LC_MESSAGES\django.po,340,27.0,965.0
django,PO File,D:\clones\django\django\conf\locale\de\LC_MESSAGES\django.po,340,23.0,967.0
django,PO File,D:\clones\django\django\conf\locale\lv\LC_MESSAGES\django.po,340,24.0,968.0
django,PO File,D:\clones\django\django\conf\locale\uk\LC_MESSAGES\django.po,340,30.0,969.0
django,PO File,D:\clones\django\django\conf\locale\sr\LC_MESSAGES\django.po,340,19.0,971.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ru\LC_MESSAGES\django.po,8,7.0,38.0
sentry,PO File,D:\clones\sentry\src\social_auth\locale\tr\LC_MESSAGES\django.po,4,8.0,21.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sk\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\conf\locale\fr\LC_MESSAGES\django.po,340,22.0,974.0
django,PO File,D:\clones\django\django\conf\locale\cs\LC_MESSAGES\django.po,339,22.0,988.0
django,PO File,D:\clones\django\django\conf\locale\sk\LC_MESSAGES\django.po,340,21.0,993.0
django,PO File,D:\clones\django\django\conf\locale\hsb\LC_MESSAGES\django.po,340,15.0,994.0
django,PO File,D:\clones\django\django\conf\locale\be\LC_MESSAGES\django.po,340,17.0,999.0
django,PO File,D:\clones\django\django\conf\locale\pl\LC_MESSAGES\django.po,340,40.0,1003.0
django,PO File,D:\clones\django\django\conf\locale\dsb\LC_MESSAGES\django.po,340,15.0,1003.0
django,PO File,D:\clones\django\django\conf\locale\ru\LC_MESSAGES\django.po,340,34.0,1011.0
cphalcon,PO File,D:\clones\cphalcon\tests\_data\assets\translation\gettext\en_US.utf8\LC_MESSAGES\messages.po,5,0.0,26.0
django,PO File,D:\clones\django\django\conf\locale\ar\LC_MESSAGES\django.po,340,24.0,1025.0
django,PO File,D:\clones\django\django\conf\locale\ar_DZ\LC_MESSAGES\django.po,339,14.0,1026.0
django,PO File,D:\clones\django\django\conf\locale\gd\LC_MESSAGES\django.po,340,19.0,1027.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\default\LC_MESSAGES\k8s.po,336,431.0,4318.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\en_US\LC_MESSAGES\k8s.po,336,431.0,4318.0
cphalcon,PO File,D:\clones\cphalcon\tests\_data\assets\translation\gettext\fr_FR.utf8\LC_MESSAGES\messages.po,4,0.0,24.0
django,PO File,D:\clones\django\tests\view_tests\locale\nl\LC_MESSAGES\django.po,3,8.0,18.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ta\LC_MESSAGES\django.po,167,8.0,468.0
cphalcon,PO File,D:\clones\cphalcon\tests\_data\assets\translation\gettext\es_ES.utf8\LC_MESSAGES\messages.po,4,0.0,24.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sq\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\sv\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hsb\LC_MESSAGES\django.po,8,4.0,39.0
godot,PO File,D:\clones\godot\editor\translations\or.po,5737,6632.0,12241.0
godot,PO File,D:\clones\godot\editor\translations\tt.po,5737,6633.0,12252.0
godot,PO File,D:\clones\godot\editor\translations\tzm.po,5737,6633.0,12259.0
godot,PO File,D:\clones\godot\editor\translations\zh_CN.po,5737,6713.0,12989.0
godot,PO File,D:\clones\godot\editor\translations\hr.po,5737,6635.0,13087.0
godot,PO File,D:\clones\godot\editor\translations\eu.po,5737,6635.0,13114.0
godot,PO File,D:\clones\godot\editor\translations\ur_PK.po,5737,6634.0,13316.0
godot,PO File,D:\clones\godot\editor\translations\et.po,5737,6636.0,13417.0
godot,PO File,D:\clones\godot\editor\translations\tl.po,5737,6633.0,13432.0
godot,PO File,D:\clones\godot\editor\translations\lv.po,5737,6638.0,13459.0
godot,PO File,D:\clones\godot\editor\translations\uk.po,5737,6649.0,13485.0
godot,PO File,D:\clones\godot\editor\translations\ka.po,5737,6635.0,13539.0
godot,PO File,D:\clones\godot\editor\translations\pr.po,5737,6636.0,13567.0
godot,PO File,D:\clones\godot\editor\translations\lt.po,5737,6636.0,13575.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hr\LC_MESSAGES\django.po,8,5.0,39.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ar\LC_MESSAGES\django.po,56,39.0,354.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\gd\LC_MESSAGES\django.po,8,5.0,39.0
git,PO File,D:\clones\git\git-gui\po\zh_cn.po,390,428.0,1149.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ro\LC_MESSAGES\django.po,67,39.0,334.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ta\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\dsb\LC_MESSAGES\django.po,8,4.0,39.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\be\LC_MESSAGES\django.po,56,35.0,298.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\66265\fr_FR\LC_MESSAGES\domain.po,1,0.0,16.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\66265\en_US\LC_MESSAGES\domain.po,1,0.0,16.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\dsb\LC_MESSAGES\django.po,56,34.0,297.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hsb\LC_MESSAGES\django.po,56,34.0,297.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pl\LC_MESSAGES\django.po,56,41.0,297.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tk\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\cs\LC_MESSAGES\django.po,56,36.0,296.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\he\LC_MESSAGES\django.po,56,37.0,296.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\af\LC_MESSAGES\django.po,67,34.0,293.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\66265\de_DE\LC_MESSAGES\domain.po,1,0.0,16.0
godot,PO File,D:\clones\godot\editor\translations\sr_Latn.po,5737,6636.0,12982.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\eo\LC_MESSAGES\django.po,67,34.0,293.0
godot,PO File,D:\clones\godot\editor\translations\is.po,5737,6634.0,12909.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\os\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\gd\LC_MESSAGES\django.po,67,35.0,374.0
godot,PO File,D:\clones\godot\editor\translations\km.po,5737,6633.0,12303.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sk\LC_MESSAGES\django.po,67,37.0,373.0
godot,PO File,D:\clones\godot\editor\translations\te.po,5737,6633.0,12340.0
godot,PO File,D:\clones\godot\editor\translations\mk.po,5737,6634.0,12365.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ar_DZ\LC_MESSAGES\django.po,8,4.0,37.0
git,PO File,D:\clones\git\git-gui\po\el.po,393,411.0,1201.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\cs\LC_MESSAGES\django.po,8,6.0,37.0
godot,PO File,D:\clones\godot\editor\translations\en_Shaw.po,5737,6633.0,12420.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\de\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\el\LC_MESSAGES\django.po,8,7.0,37.0
godot,PO File,D:\clones\godot\editor\translations\ml.po,5737,6634.0,12431.0
godot,PO File,D:\clones\godot\editor\translations\mr.po,5737,6633.0,12468.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\eu\LC_MESSAGES\django.po,8,6.0,37.0
godot,PO File,D:\clones\godot\editor\translations\br.po,5737,6633.0,12519.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fr\LC_MESSAGES\django.po,8,5.0,37.0
godot,PO File,D:\clones\godot\editor\translations\ga.po,5737,6632.0,12549.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hu\LC_MESSAGES\django.po,8,6.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\id\LC_MESSAGES\django.po,8,7.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ka\LC_MESSAGES\django.po,8,5.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ky\LC_MESSAGES\django.po,8,5.0,37.0
godot,PO File,D:\clones\godot\editor\translations\fil.po,5737,6637.0,12580.0
godot,PO File,D:\clones\godot\editor\translations\ta.po,5737,6635.0,12718.0
godot,PO File,D:\clones\godot\editor\translations\si.po,5737,6633.0,12792.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ms\LC_MESSAGES\django.po,8,4.0,37.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nl\LC_MESSAGES\django.po,8,7.0,37.0
