project,language,filename,blank,comment,code
codecombat,Sass,D:\clones\codecombat\app\styles\editor\campaign\campaign-level-view.sass,5,0.0,41.0
codecombat,Sass,D:\clones\codecombat\app\styles\home-view.sass,105,23.0,422.0
codecombat,Sass,D:\clones\codecombat\app\styles\docs\systems-documentation-view.sass,8,0.0,19.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_fonts.sass,1,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-outcomes-report.sass,36,1.0,187.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\amazon-hoc-modal.sass,9,0.0,58.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_footer.sass,8,2.0,76.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\leaderboard-tab-view.sass,8,0.0,28.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\vector-icon-setup-modal.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\component\new.sass,3,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\user-opt-in-view.sass,2,0.0,9.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\menu\options-view.sass,16,3.0,58.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_developer.sass,7,0.0,51.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder\ladder-tab-view.sass,20,0.0,57.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\hud.sass,31,1.0,176.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\unsubscribe-view.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\menu\game-menu-modal.sass,4,2.0,16.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-level-hints.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\codelogs-view.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\artisans-view.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\analytics-subscriptions.sass,8,0.0,55.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\fontUS.ozar.sass,1,1.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\system\add.sass,3,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\resource\table.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\legal.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\load-branch-modal.sass,1,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-classroom-content.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\auth-modal.sass,64,9.0,207.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\solution-problems-view.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\email-verified-view.sass,2,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\problem_alert.sass,16,4.0,62.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_mixins.sass,40,4.0,128.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell-palette-view.sass,36,9.0,208.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\promotion-modal.sass,11,0.0,62.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\basic-info-view.coco.sass,25,3.0,61.0
codecombat,Sass,D:\clones\codecombat\app\styles\home-cn-view.sass,40,7.0,557.0
codecombat,Sass,D:\clones\codecombat\app\styles\docs\components-documentation-view.sass,8,0.0,19.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\verifier\i18n-verifier-view.sass,0,0.0,15.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\courses-update-account-view.sass,4,0.0,15.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\options-view.sass,29,15.0,76.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-class-view.ozar.sass,94,18.0,550.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\basic-info-view.ozar.sass,26,2.0,64.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_vis.sass,18,1.0,98.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\site-chrome.ozar.sass,49,5.0,184.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\level-feedback-view.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\manage-license-modal.sass,20,0.0,59.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\codequest-2020-modal.sass,9,1.0,59.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\chat.sass,14,1.0,65.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\live-classroom-modal.sass,9,1.0,59.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\system\new.sass,3,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\play-achievements-modal.sass,24,5.0,59.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\thang-type-edit-view.sass,23,0.0,91.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\thang_avatar.sass,14,1.0,59.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder_home.sass,13,0.0,54.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\item-view.sass,4,0.0,16.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\extras-view.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\confirmation-view.coco.sass,6,0.0,16.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\home.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\eu-confirmation-view.sass,0,1.0,0.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\verifier\verifier-view.sass,8,0.0,20.0
codecombat,Sass,D:\clones\codecombat\app\styles\contact-cn.sass,7,0.0,20.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\gold.sass,8,0.0,43.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\gold.sass,8,0.0,43.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\component\level-component-edit-view.sass,6,0.0,26.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\course-victory-modal.sass,11,2.0,52.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\scripts_tab.sass,4,0.0,26.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\system\level-system-edit-view.sass,6,0.0,26.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\duel-stats-view.sass,31,1.0,120.0
codecombat,Sass,D:\clones\codecombat\app\styles\contribute\contribute_classes.sass,14,2.0,42.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\anonymous-teacher-modal.sass,9,0.0,26.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_ligature_symbols.sass,4,1.0,20.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teacher-student-view.coco.sass,53,16.0,211.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_variables.sass,2,4.0,20.0
codecombat,Sass,D:\clones\codecombat\app\styles\clans\clan-details.sass,39,0.0,148.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\analytics.sass,3,1.0,51.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\classroom-view.sass,7,0.0,25.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\app.sass,2,0.0,11.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\choose-account-type-view.ozar.sass,8,0.0,25.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\trial-requests.sass,6,0.0,14.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\component\add-thang-components-modal.sass,5,0.0,19.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\course-nag-modal.sass,4,0.0,11.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell.sass,46,16.0,183.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\site-chrome.coco.sass,48,5.0,183.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell_translation.sass,3,0.0,15.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\thang\level-thang-edit-view.sass,5,0.0,16.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\project-gallery.sass,3,0.0,16.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\tournaments-list-modal.sass,25,2.0,120.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\add-thangs-view.sass,12,0.0,66.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\cast_button.sass,36,0.0,120.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\markdown-resource-view.ozar.sass,37,11.0,150.0
codecombat,Sass,D:\clones\codecombat\app\styles\community.sass,7,0.0,27.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\demo-requests.sass,7,0.0,16.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_topbar.sass,1,0.0,23.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\goals.sass,1,0.0,15.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\modal\hero-victory-modal.coco.sass,101,12.0,483.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\classroom-announcement-modal.sass,7,0.0,53.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\image-gallery-modal.sass,24,5.0,92.0
codecombat,Sass,D:\clones\codecombat\app\app.ozar.sass,7,9.0,26.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\component\thang-component-config-view.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\share-licenses-modal.sass,7,0.0,30.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\choose-language-modal.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\inventory-modal.sass,143,39.0,477.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-class-view.coco.sass,102,15.0,473.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\hero-victory-modal.sass,101,12.0,472.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\tome.sass,15,4.0,78.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell_toolbar.sass,11,1.0,90.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell_toolbar.sass,11,1.0,89.0
codecombat,Sass,D:\clones\codecombat\app\styles\style-flat.coco.sass,120,28.0,466.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\control-bar-view.sass,30,0.0,151.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\item-details-view.sass,28,1.0,91.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\courses-view.coco.sass,68,7.0,278.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\level-dialogue-view.sass,3,0.0,32.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\tome.sass,17,5.0,87.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell_palette_entry.sass,35,14.0,145.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\course-details.sass,9,0.0,31.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\play-game-dev-level-view.sass,14,0.0,51.0
hugo,Sass,D:\clones\hugo\media\testdata\resource.sass,1,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\resource-hub-view.sass,7,1.0,31.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\campaign-view.sass,156,20.0,825.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\administer-user-modal.sass,8,0.0,21.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\achievement\edit.sass,4,0.0,14.0
codecombat,Sass,D:\clones\codecombat\app\styles\treema-ext.sass,7,0.0,49.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\invite-to-classroom-modal.sass,4,0.0,14.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\share-progress-modal.sass,13,1.0,68.0
bootstrap-sass,Sass,D:\clones\bootstrap-sass\templates\project\styles.sass,0,3.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\colors_tab.coco.sass,9,1.0,46.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-courses-view.coco.sass,14,1.0,49.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\colors_tab.ozar.sass,9,1.0,46.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\patch.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\certificates-view.coco.sass,49,1.0,198.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\courses-view.ozar.sass,34,1.0,133.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\campaign\campaign-editor-view.sass,5,0.0,33.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-dashboard-nav.sass,8,3.0,33.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-courses-view.ozar.sass,17,1.0,86.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell_palette_entry.sass,37,29.0,146.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\main-user-view.sass,13,0.0,98.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\keyboard_shortcuts.sass,2,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\components_tab.sass,12,0.0,69.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\level-loading-view.coco.sass,35,2.0,181.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\tournament_home.sass,17,0.0,68.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\revert-modal.sass,0,0.0,3.0
bootstrap-sass,Sass,D:\clones\bootstrap-sass\test\dummy_rails\app\assets\stylesheets\application.sass,0,0.0,2.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\new-item-view.sass,2,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\forms.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\poll-modal.sass,39,6.0,147.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\recover-modal.sass,0,0.0,2.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\victory.sass,10,0.0,47.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\oauth-aiyouth-view.sass,1,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\artisan-guide-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\surface-context-menu.sass,4,0.0,19.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\remove-student-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\thangs-tab-view.sass,24,3.0,105.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\leaderboard-modal.sass,27,9.0,83.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\buy-gems-modal.sass,19,6.0,69.0
codecombat,Sass,D:\clones\codecombat\app\styles\mixins.sass,19,2.0,106.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\school-info-panel.sass,1,0.0,4.0
bootstrap-sass,Sass,D:\clones\bootstrap-sass\templates\project\_bootstrap-variables.sass,207,668.0,1.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\change-course-language-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\thang-tasks-view.sass,3,0.0,9.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\control-bar-view.sass,30,0.0,151.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\model-modal.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\fontChina.sass,40,41.0,250.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\settings_tab.sass,3,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teacher-trial-requests.ozar.sass,17,2.0,69.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell_debug.sass,3,0.0,23.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\activate-licenses-modal.sass,6,0.0,22.0
codecombat,Sass,D:\clones\codecombat\app\styles\contribute\contribute.sass,4,0.0,22.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\component\thang-components-edit-view.sass,10,0.0,47.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\design-elements-view.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\documentation_tab.sass,1,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\create-account-modal.ozar.sass,34,7.0,107.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\world-select-modal.sass,6,0.0,22.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\poll\poll-edit-view.sass,3,0.0,14.0
codecombat,Sass,D:\clones\codecombat\app\styles\core\hero-select-view.sass,6,0.0,21.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell-top-bar-view.sass,19,6.0,85.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\invoices-view.sass,0,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\common\ladder_submission.sass,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\coppa-deny-view.sass,3,0.0,13.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_general.sass,71,5.0,256.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\save-load-view.sass,2,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\common.ozar.sass,77,12.0,319.0
