project,language,filename,blank,comment,code
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-test-data-multi-newline.sql,1,0.0,4.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\test-data-with-comments-and-leading-tabs.sql,1,4.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150808.ponder.vote.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140226.dxcustom.99.drop.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140214.clean.3.dropinline.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\schema.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\not-in-unit-tests-multi-column-literal.sql,7,17.0,18.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\users-schema.sql,1,0.0,6.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\test-data-with-multi-line-nested-comments.sql,3,17.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140214.clean.2.dropcomment.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150806.ponder.status.3.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\test-data-with-multi-line-comments.sql,2,9.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150806.ponder.status.2.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\users-data-with-comments.sql,1,5.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150806.ponder.status.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150806.ponder.editpolicy.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150806.ponder.answer.1.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.datetime.sql,0,1.0,71.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\having.sql,7,7.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150808.ponder.vote.1.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-h2-alias.sql,2,1.0,7.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_with_dropped_schema\create.sql,5,4.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150317.conpherence.isroom.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160722.pack.02.pkgngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130219.commitsummary.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160215.owners.policy.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160215.owners.policy.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141008.phortunemerchdesc.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130218.longdaemon.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130217.cachettl.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130214.chatlogchannelid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160215.owners.policy.3.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160215.owners.policy.4.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130201.revisionunsubscribed.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160218.callsigns.1.sql,1,1.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.fundrisks.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.fundmerchant.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\usertranslation.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\clisqlshell\testdata\inputfile.sql,5,5.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.06.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130127.altheraldtranscript.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161101.calendar.01.noholiday.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.02.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20121209.xmacromigratekey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\136.sex.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\134.emptysearch.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160722.pack.01.pubngrams.sql,0,0.0,7.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0002_create_test_table_1.up.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130222.dropchannel.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130319.conpherence.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\statustxt.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130728.ponderuniquekey.sql,0,0.0,2.0
flask,SQL,D:\clones\flask\examples\tutorial\tests\data.sql,1,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.1.colname.sql,0,0.0,2.0
gogs,SQL,D:\clones\gogs\scripts\mysql.sql,1,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130722.pholioreplace.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130711.pholioimageobsolete2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141025.phriction.mailkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130709.legalpadsignature.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130531.filekeys.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130530.macrodatekey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\133.imagemacro.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130529.macroauthor.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0004_create_test_table_2.up.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141013.phortunecartkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141011.phortunemerchedit.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141010.fundmailkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130513.receviedmailstatus.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160212.proj.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130507.releephrqmailkey.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\second.cockroach-schema.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130502.countdownrevamp3.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130321.token.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130319.phabricatorfileexplicitupload.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130521.dropconphimages.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\127.userkeybody.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141002.schema.02.draftnull.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\125.ipv6.sql,0,1.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\084.pasteauthorkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\082.xactionkey.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-endings.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140822.daemonenvhash.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\080.filekeys.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\077.originalemail.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\066.phrictioncontent.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\062.phrictionmenu.sql,0,1.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140818.harbormasterindex.1.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\views_and_sequences.sql,24,23.0,31.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\052.pastelanguage.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\089.projectwiki.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-multiple.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140814.passphrasecredentialconduit.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-newline.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\047.projectstatus.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\schema.sql,1,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\045.timezone.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-orm\src\test\resources\org\springframework\orm\jpa\insertPerson.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-schema-failed-drop-comments.sql,1,2.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160225.almanac.2.stype.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160308.nuance.01.disabled.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings-schema-create.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\dumpling\tests\e2e_csv\data\e2e_csv.t.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\049.projectowner.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130731.releephcutpointidentifier.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160225.almanac.1.disablebinding.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-schema-failed-drop-comments.sql,1,2.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141001.schema.02.taskmail.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140927.schema.06.releeph1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140927.schema.05.phragment1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\112.oauthaccesscoderedirecturi.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\109.oauthclientphidkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140927.schema.04.pholio3.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140927.schema.03.pholio2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160223.almanac.1.bound.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\101.heraldruleapplied.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140927.schema.02.pholio1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160223.almanac.2.lockbind.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160223.almanac.4.servicelock.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\097.heraldruletypes.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\096.filename.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_sequences\create.sql,10,3.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140919.schema.02.calname.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140919.schema.01.calstatus.sql,0,0.0,2.0
gatling,SQL,D:\clones\gatling\gatling-jdbc\src\test\resources\feeder.sql,1,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140918.schema.4.cachetype.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\embedded\db-schema-comments.sql,1,2.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\094.phrictioncolumn.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\091.uniqueslugkey.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-mysql-escaped-literal.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\embedded\db-schema-derby-with-drop.sql,1,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160223.almanac.3.devicelock.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-schema.sql,1,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.json.sql,1,1.0,104.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130731.releephproject.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160124.people.1.icon.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150209.oauthclient.trust.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150205.daemonenv.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\run_statement_as_user.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150205.authprovider.autologin.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150131.phortune.1.defaultpayment.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\create_new_xp_cmdshell.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160824.connectionlog.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.0.sql,0,0.0,51.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\oracle\read_file_export_extension.sql,0,0.0,4.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\dns_request.sql,0,0.0,4.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\testdata\explain-bundle\bundle\schema.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150130.phortune.2.subkey.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-select.sql,0,0.0,3.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\activate_sp_oacreate.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\maniphestxcache.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150130.phortune.1.subphid.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\users-data-with-single-quotes-nested-in-double-quotes.sql,2,2.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\legalpad-mailkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\drydockresourcetype.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.1.sql,0,0.0,51.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\configure_xp_cmdshell.sql,0,0.0,6.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\configure_openrowset.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150212.legalpad.session.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150219.scratch.nonmutable.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150223.daemon.1.id.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\oracle\dns_request.sql,0,0.0,2.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\sql\MySQL_5.sql,41,69.0,112.0
cockroach,SQL,D:\clones\cockroach\pkg\testutils\docker\testdata\single-node-test\docker-entrypoint-initdb.d\test1.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151223.proj.02.depths.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151223.proj.03.pathkey.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\join5.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151223.proj.04.keycol.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_view.sql,0,0.0,6.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\comparison.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150312.filechunk.3.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\simple.cockroach-schema.sql,1,0.0,6.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mysql\write_file_limit.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141230.pasteeditpolicyexisting.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mysql\dns_request.sql,0,0.0,1.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\disable_xp_cmdshell_2000.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\second.cockroach-schema.nofk.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160406.badges.ngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151223.proj.06.uniq.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151226.reop.1.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_fish_event.sql,0,0.0,85.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150312.filechunk.2.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.binary.sql,0,0.0,52.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160111.repo.01.slugx.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150223.daemon.3.idkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150223.daemon.2.idlegacy.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\mssqlserver\enable_xp_cmdshell_2000.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\users-data-without-separator.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160824.repohint.03.nukebad.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141223.daemonloguser.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160202.board.1.proxy.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130924.mdraftkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160208.task.1.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0001_create_migrations_table.up.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.6.indexkey.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows\data\rows.t.000000000.sql,0,0.0,101.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160208.task.2.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\junit4\spr8849\spr8849-schema.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160208.task.3.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.5.indexnull.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160212.proj.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131004.dxedgekey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.3.keyindex.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows_extreme_int\data\rei.t2.0.sql,0,1.0,102.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130820.filemailkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130805.pastemailkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130802.heraldphidukey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130802.heraldphid.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_versions\create_with_privileges.sql,8,4.0,8.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\everything.cockroach-schema.sql,7,2.0,32.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130731.releephrepoid.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\simple.sql,7,13.0,32.0
flask,SQL,D:\clones\flask\examples\tutorial\flaskr\schema.sql,3,2.0,15.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows_extreme_int\data\rei.t.0.sql,0,1.0,102.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130912.maniphest.2.created.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.2.keyhash.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160201.revision.properties.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131106.diffphid.1.col.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141217.almanaclock.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141217.almanacdevicelock.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141210.reposervice.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141210.maniphestsubscribersmig.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141123.taskpriority.2.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.2.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_disk_quota\data\disk_quota.t.3.sql,0,0.0,51.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_row-format-v2\data\rowformatv2.t1.1.sql,0,0.0,51.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141123.taskpriority.1.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\users-data.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141119.sshtrust.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131006.hdisable.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.char.sql,0,0.0,51.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\daemonstatuskey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131302.maniphestvalue.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131217.pushlogphid.3.key.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131217.pushlogphid.1.col.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131206.phragmentnull.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131205.buildsteporder.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160124.people.2.icondefault.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131121.repocredentials.1.col.sql,0,0.0,2.0
sqlmap,SQL,D:\clones\sqlmap\data\procs\postgresql\dns_request.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160201.revision.properties.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131106.diffphid.3.key.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.decimal.sql,0,0.0,51.0
