project,language,filename,blank,comment,code
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\sorting.feature,0,0.0,57.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\nspaces.feature,0,0.0,20.0
jekyll,Cucumber,D:\clones\jekyll\features\collections_dir.feature,31,0.0,404.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\as-many\add-new.feature,0,4.0,145.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\index.feature,4,0.0,163.0
jekyll,Cucumber,D:\clones\jekyll\features\post_data.feature,34,0.0,394.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\exposed-paths.feature,3,0.0,39.0
jekyll,Cucumber,D:\clones\jekyll\features\site_configuration.feature,23,0.0,339.0
jekyll,Cucumber,D:\clones\jekyll\features\rendering.feature,23,0.0,218.0
jekyll,Cucumber,D:\clones\jekyll\features\hooks.feature,24,12.0,453.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\upstreams.feature,3,0.0,39.0
jekyll,Cucumber,D:\clones\jekyll\features\create_sites.feature,18,0.0,196.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show-with-slashes.feature,1,0.0,20.0
jekyll,Cucumber,D:\clones\jekyll\features\permalinks.feature,15,0.0,183.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show-topology.feature,1,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\update.feature,2,0.0,67.0
jekyll,Cucumber,D:\clones\jekyll\features\frontmatter_defaults.feature,23,0.0,172.0
capybara,Cucumber,D:\clones\capybara\features\capybara.feature,6,0.0,27.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\sessions\invalidate.feature,0,0.0,38.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\list-order.feature,1,0.0,55.0
paperclip,Cucumber,D:\clones\paperclip\features\rake_tasks.feature,5,0.0,57.0
paperclip,Cucumber,D:\clones\paperclip\features\migration.feature,8,0.0,62.0
paperclip,Cucumber,D:\clones\paperclip\features\basic_integration.feature,5,0.0,76.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\update.feature,1,0.0,56.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\index.feature,1,0.0,56.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\delete.feature,0,0.0,55.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\create.feature,0,0.0,75.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show-routing.feature,0,2.0,60.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\update.feature,1,0.0,60.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\routing-config.feature,1,0.0,20.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\topology\metrics.feature,0,0.0,72.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\delete.feature,0,0.0,64.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\health-checks.feature,0,0.0,66.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\deleting.feature,0,0.0,59.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\create.feature,0,0.0,45.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\delete.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\update.feature,0,0.0,44.0
capistrano,Cucumber,D:\clones\capistrano\features\sshconnect.feature,2,0.0,9.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\as-many\list.feature,0,0.0,22.0
capistrano,Cucumber,D:\clones\capistrano\features\doctor.feature,2,0.0,9.0
capistrano,Cucumber,D:\clones\capistrano\features\deploy_failure.feature,3,0.0,14.0
jekyll,Cucumber,D:\clones\jekyll\features\incremental_rebuild.feature,7,0.0,97.0
jekyll,Cucumber,D:\clones\jekyll\features\layout_data.feature,4,0.0,86.0
jekyll,Cucumber,D:\clones\jekyll\features\include_tag.feature,8,0.0,123.0
jekyll,Cucumber,D:\clones\jekyll\features\pagination.feature,6,0.0,81.0
capistrano,Cucumber,D:\clones\capistrano\features\installation.feature,4,0.0,17.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\show.feature,4,0.0,113.0
jekyll,Cucumber,D:\clones\jekyll\features\data.feature,9,0.0,124.0
jekyll,Cucumber,D:\clones\jekyll\features\theme.feature,13,0.0,138.0
capistrano,Cucumber,D:\clones\capistrano\features\configuration.feature,5,0.0,23.0
jekyll,Cucumber,D:\clones\jekyll\features\post_url_tag.feature,15,0.0,144.0
jekyll,Cucumber,D:\clones\jekyll\features\link_tag.feature,7,0.0,71.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\form-select.feature,0,0.0,22.0
jekyll,Cucumber,D:\clones\jekyll\features\post_excerpts.feature,6,0.0,108.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\topology\routing-config.feature,2,0.0,32.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\auth-methods\sorting.feature,0,0.0,39.0
capistrano,Cucumber,D:\clones\capistrano\features\stage_failure.feature,2,0.0,7.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\index.feature,2,0.0,123.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\topology\tproxy.feature,4,0.0,119.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\sorting.feature,0,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\page-navigation.feature,1,8.0,118.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\permissions\warn.feature,0,0.0,33.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\dc-switch.feature,2,0.0,24.0
jekyll,Cucumber,D:\clones\jekyll\features\site_data.feature,12,0.0,106.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\components\kv-filter.feature,1,0.0,25.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\clone.feature,0,0.0,30.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\sessions\invalidate.feature,1,0.0,31.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\list.feature,0,1.0,31.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\update.feature,1,3.0,116.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\anonymous-no-delete.feature,0,0.0,25.0
jekyll,Cucumber,D:\clones\jekyll\features\include_relative_tag.feature,5,0.0,55.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show.feature,2,3.0,157.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\permissions\create.feature,1,1.0,22.0
jekyll,Cucumber,D:\clones\jekyll\features\plugins.feature,3,0.0,34.0
jekyll,Cucumber,D:\clones\jekyll\features\theme_configuration.feature,3,0.0,33.0
jekyll,Cucumber,D:\clones\jekyll\features\markdown.feature,2,0.0,32.0
jekyll,Cucumber,D:\clones\jekyll\features\highlighting.feature,3,0.0,30.0
jekyll,Cucumber,D:\clones\jekyll\features\theme_gem.feature,2,0.0,30.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\dc-switch.feature,1,0.0,41.0
jekyll,Cucumber,D:\clones\jekyll\features\cache.feature,4,0.0,42.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\index.feature,0,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\remove.feature,0,3.0,36.0
jekyll,Cucumber,D:\clones\jekyll\features\embed_filters.feature,9,0.0,152.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\sorting.feature,0,2.0,85.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\sorting.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\own-no-delete.feature,0,0.0,42.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\topology\stats.feature,1,0.0,82.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\settings\update.feature,1,0.0,22.0
jekyll,Cucumber,D:\clones\jekyll\features\drafts.feature,4,0.0,46.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\gateway.feature,2,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\navigation-links.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\trailing-slash.feature,0,0.0,22.0
capistrano,Cucumber,D:\clones\capistrano\features\deploy.feature,17,0.0,71.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\sorting.feature,1,0.0,35.0
capybara,Cucumber,D:\clones\capybara\features\named_driver_feature.feature,1,0.0,4.0
bourbon,Cucumber,D:\clones\bourbon\features\update.feature,4,0.0,25.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\index.feature,1,0.0,36.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\edit.feature,0,1.0,105.0
bourbon,Cucumber,D:\clones\bourbon\features\install.feature,4,0.0,24.0
bourbon,Cucumber,D:\clones\bourbon\features\version.feature,0,0.0,4.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\show\health-checks.feature,0,0.0,40.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show\intentions\create.feature,0,7.0,101.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\create.feature,0,8.0,97.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\empty-ids.feature,0,0.0,40.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\index.feature,0,0.0,96.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\filtered-select.feature,0,0.0,93.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\navigation.feature,0,0.0,44.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\add-new.feature,0,0.0,148.0
jekyll,Cucumber,D:\clones\jekyll\features\collections.feature,40,0.0,619.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\list.feature,1,1.0,19.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\public_stream.feature,3,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\media-embed.feature,4,1.0,16.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\closes_account.feature,2,0.0,17.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\closes_account.feature,2,0.0,17.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_tag_page.feature,4,0.0,18.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\logged_out_browsing.feature,2,0.0,19.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\show_more.feature,3,0.0,19.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\user_applications.feature,2,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\home.feature,2,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\conversations.feature,2,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\registrations.feature,3,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\logged_out_browsing.feature,4,0.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\donations.feature,3,0.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\blocks_user.feature,2,0.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oidc_auth_code_flow.feature,3,0.0,23.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\screenshots.feature,5,0.0,26.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\download_photos.feature,3,0.0,27.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\activity_stream.feature,4,0.0,29.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\user_applications.feature,2,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\registrations.feature,5,0.0,30.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\invitations.feature,1,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\diaspora_links_resolve.feature,2,0.0,13.0
hub,Cucumber,D:\clones\hub\features\issue-transfer.feature,2,0.0,71.0
hub,Cucumber,D:\clones\hub\features\apply.feature,6,0.0,70.0
hub,Cucumber,D:\clones\hub\features\submodule_add.feature,5,1.0,67.0
hub,Cucumber,D:\clones\hub\features\sync.feature,6,0.0,50.0
hub,Cucumber,D:\clones\hub\features\cherry_pick.feature,10,0.0,48.0
hub,Cucumber,D:\clones\hub\features\help.feature,10,0.0,42.0
hub,Cucumber,D:\clones\hub\features\zsh_completion.feature,7,1.0,37.0
hub,Cucumber,D:\clones\hub\features\git_compatibility.feature,3,0.0,36.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\stream.feature,2,0.0,14.0
hub,Cucumber,D:\clones\hub\features\bash_completion.feature,9,0.0,34.0
hub,Cucumber,D:\clones\hub\features\push.feature,4,0.0,20.0
hub,Cucumber,D:\clones\hub\features\fish_completion.feature,5,0.0,19.0
hub,Cucumber,D:\clones\hub\features\init.feature,3,0.0,18.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\view-management.feature,1,0.0,19.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\list-blocking.feature,0,0.0,26.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\help.feature,1,0.0,7.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\logs_in_and_out.feature,2,0.0,11.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\photo_gallery.feature,2,0.0,13.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\components\copy-button.feature,0,0.0,26.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oidc_implicit_flow.feature,4,0.0,31.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\more-button.feature,11,0.0,32.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\stops_following_users.feature,5,0.0,32.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\connects_users.feature,16,0.0,56.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\reshare.feature,8,0.0,58.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\edits_profile.feature,14,0.0,61.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\not_safe_for_work.feature,14,2.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\keyboard_navigation.feature,15,0.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\hovercards.feature,7,0.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\conversations.feature,6,0.0,66.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\manages_aspects.feature,8,0.0,67.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\change_settings.feature,7,0.0,55.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\invitations.feature,5,0.0,68.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\comments.feature,11,0.0,77.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\mentions.feature,6,0.0,81.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\post_with_a_poll.feature,10,0.0,83.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\post_preview.feature,10,0.0,89.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\getting_started.feature,13,0.0,95.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\drawer.feature,21,0.0,127.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\notifications.feature,17,0.0,164.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_main_page.feature,29,1.0,184.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\two_factor_authentication.feature,7,1.0,72.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\posts_from_main_page.feature,5,0.0,55.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\search.feature,12,0.0,51.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\change_password.feature,6,0.0,49.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\profile_photos.feature,5,0.0,33.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\auto_follow_back.feature,3,0.0,33.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\people_aspects.feature,8,0.0,34.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\multiphoto.feature,7,0.0,34.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\tags.feature,6,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\getting_started.feature,6,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oembed.feature,6,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\likes.feature,7,0.0,38.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\edits_profile.feature,9,0.0,39.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\not_safe_for_work.feature,5,3.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\follows_tags.feature,7,0.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\aspect_navigation.feature,7,0.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\reactions.feature,4,0.0,41.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_profile_page.feature,10,0.0,41.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\single_post_view_moderation.feature,15,0.0,43.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\activity_stream.feature,12,0.0,43.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\mentions_from_profile_page.feature,7,0.0,46.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\reshare.feature,5,0.0,47.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\change_password.feature,5,0.0,47.0
hub,Cucumber,D:\clones\hub\features\pr-checkout.feature,3,0.0,79.0
hub,Cucumber,D:\clones\hub\features\am.feature,7,0.0,79.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\index.feature,0,5.0,68.0
hub,Cucumber,D:\clones\hub\features\fork.feature,19,0.0,286.0
hub,Cucumber,D:\clones\hub\features\remote_add.feature,25,0.0,197.0
hub,Cucumber,D:\clones\hub\features\pr-show.feature,13,2.0,205.0
hub,Cucumber,D:\clones\hub\features\gist.feature,11,0.0,209.0
hub,Cucumber,D:\clones\hub\features\pull_request.feature,110,6.0,1271.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\navigation.feature,0,0.0,15.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\index-forwarding.feature,0,0.0,7.0
hub,Cucumber,D:\clones\hub\features\issue.feature,67,15.0,849.0
hub,Cucumber,D:\clones\hub\features\release.feature,57,8.0,833.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\navigation.feature,1,0.0,15.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\navigation.feature,0,0.0,15.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\read-only.feature,0,0.0,15.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\navigation.feature,1,0.0,15.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\index.feature,0,0.0,8.0
hub,Cucumber,D:\clones\hub\features\pr-merge.feature,24,0.0,191.0
hub,Cucumber,D:\clones\hub\features\pr-list.feature,17,8.0,235.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\navigation.feature,1,0.0,15.0
hub,Cucumber,D:\clones\hub\features\clone.feature,28,0.0,275.0
hub,Cucumber,D:\clones\hub\features\create.feature,23,0.0,280.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\create.feature,1,0.0,14.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\error.feature,2,0.0,14.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\index.feature,0,0.0,13.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\forwarding.feature,0,0.0,13.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\error.feature,0,3.0,29.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\index.feature,1,0.0,27.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\login-errors.feature,1,0.0,11.0
hub,Cucumber,D:\clones\hub\features\checkout.feature,14,0.0,322.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\access.feature,0,0.0,11.0
hub,Cucumber,D:\clones\hub\features\api.feature,34,0.0,496.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\error.feature,0,0.0,29.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\auth-methods\navigation.feature,1,0.0,15.0
hub,Cucumber,D:\clones\hub\features\authentication.feature,24,0.0,507.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\no-leader.feature,1,0.0,17.0
hub,Cucumber,D:\clones\hub\features\ci_status.feature,15,0.0,187.0
hub,Cucumber,D:\clones\hub\features\compare.feature,26,0.0,145.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\list.feature,1,0.0,19.0
hub,Cucumber,D:\clones\hub\features\alias.feature,21,6.0,112.0
hub,Cucumber,D:\clones\hub\features\fetch.feature,14,0.0,152.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\roles\as-many\remove.feature,0,0.0,29.0
hub,Cucumber,D:\clones\hub\features\browse.feature,34,0.0,185.0
hub,Cucumber,D:\clones\hub\features\merge.feature,5,0.0,92.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\startup.feature,2,0.0,16.0
hub,Cucumber,D:\clones\hub\features\delete.feature,6,0.0,89.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\components\text-input.feature,0,1.0,16.0
