project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\duplicate\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\activity\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream\list\index.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-unchecked\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\waypoint\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\color_definitions.scss,18,3.0,111.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-alert\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\footer\footer.md.vars.scss,2,3.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\panel\debug.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\list-row\index.scss,0,0.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\icon\_icon.scss,12,17.0,42.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\wifi\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\redirect\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\wifi-off\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-circle-fill\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\random\keyframes.scss,3,0.0,12.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mailer.scss,97,0.0,477.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\webhook\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\footer\footer.ios.vars.scss,2,3.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\header\header.scss,6,2.0,11.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\icons.scss,9,0.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\footer\footer.scss,6,2.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-circle-fill\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\header\header.md.vars.scss,2,3.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\badge\badge.md.vars.scss,2,3.0,2.0
ionic,SCSS,D:\clones\ionic\core\src\components\buttons\buttons.ios.vars.scss,1,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\wall\keyframes.scss,3,0.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_input.scss,24,46.0,41.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\buttons.scss,77,11.0,346.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\watch\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\wand\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\wrench\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\buttons\buttons.md.vars.scss,1,2.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure-menu\index.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\icon-definition\debug.scss,0,0.0,8.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\pages\_login.scss,7,0.0,40.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\inline-code\layout.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-default\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\reload\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\toast\toast.vars.scss,3,4.0,3.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\edit-category.scss,33,0.0,216.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab\tab.scss,0,1.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.md.scss,3,2.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\badge\badge.md.scss,3,2.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\app\app.scss,3,6.0,9.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-variables.scss,3,6.0,21.0
ionic,SCSS,D:\clones\ionic\core\src\components\back-button\back-button.ios.vars.scss,3,4.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\datetime\datetime.vars.scss,3,4.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_mixins.scss,99,169.0,613.0
material2,SCSS,D:\clones\material2\src\material\stepper\_stepper-variables.scss,5,5.0,19.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\download\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rss\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.md.vars.scss,9,9.0,10.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-triangle-fill\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.md.scss,2,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.ios.vars.scss,9,9.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab\fab.vars.scss,2,3.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.ios.scss,2,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder\reorder.scss,8,4.0,10.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-octagon\placeholders.scss,2,0.0,8.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_pager.scss,2,3.0,7.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\_index.scss,1,2.0,37.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rotate-cw\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-octagon-fill\placeholders.scss,2,0.0,8.0
openface,SCSS,D:\clones\openface\demos\web\vendor\scss\_larger.scss,1,3.0,9.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\vendor\pikaday.scss,32,11.0,208.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-list\fab-list.vars.scss,2,3.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\header\header.ios.vars.scss,3,4.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\volume-2\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alibaba-color\keyframes.scss,1,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\align-right\placeholders.scss,2,0.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_navigator.scss,4,3.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\scissors\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\save\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\align-left\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\note\note.ios.scss,2,2.0,5.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\build.scss,43,2.0,192.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\running\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-column-internal\picker-column-internal.md.scss,1,0.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\icon\_icon-mixins.scss,8,2.0,35.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-triangle\placeholders.scss,2,0.0,8.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_index.scss,3,5.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\align-justify\placeholders.scss,2,0.0,8.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_wrapper.scss,0,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.scss,6,5.0,9.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\topic-list.scss,25,17.0,206.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.scss,5,5.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\vmware\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\align-center\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alibaba\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\run\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.md.scss,4,2.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alibaba-color\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.md.vars.scss,9,10.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\replication-direct\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll-content\infinite-scroll-content.ios.vars.scss,3,4.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rotate-ccw\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.ios.scss,5,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-bar\tab-bar.md.scss,2,1.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\emoji.scss,33,2.0,218.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-internal\picker-internal.ios.scss,3,0.0,11.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_page_header.scss,19,1.0,85.0
ionic,SCSS,D:\clones\ionic\core\src\components\refresher\refresher.vars.scss,3,5.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\roadmap\_roadmap-theme.scss,2,0.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder\reorder.ios.vars.scss,4,4.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\hotkeys\_hotkeys.scss,10,1.0,39.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder\reorder.md.vars.scss,3,4.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu\menu.ios.scss,6,4.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-diamond\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-circle\placeholders.scss,2,0.0,8.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\presskit\_presskit-theme.scss,4,0.0,26.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\contribute\_contribute.scss,6,0.0,26.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-option\select-option.scss,0,0.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\split-pane\split-pane.vars.scss,3,4.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rewind\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\volume-down\keyframes.scss,3,0.0,12.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\alert\_alert.scss,6,0.0,26.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-circle-outline\placeholders.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\replication-perf\keyframes.scss,3,0.0,12.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\doc-viewer\_doc-viewer.scss,2,1.0,15.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-option\item-option.ios.scss,4,2.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.ios.vars.scss,10,11.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll-content\infinite-scroll-content.md.vars.scss,3,4.0,3.0
openface,SCSS,D:\clones\openface\demos\web\vendor\scss\_bordered-pulled.scss,3,2.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.md.scss,5,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu-toggle\menu-toggle.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\slider\_common.scss,6,4.0,38.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\html-select\_common.scss,9,5.0,38.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu\menu.md.vars.scss,3,4.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu\menu.vars.scss,3,4.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\rocket\keyframes.scss,3,0.0,12.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.ios.vars.scss,10,11.0,10.0
grafana,SCSS,D:\clones\grafana\public\sass\_grafana.scss,6,7.0,90.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll-content\infinite-scroll-content.vars.scss,10,11.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\col\col.vars.scss,3,4.0,10.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\embed.scss,44,5.0,213.0
openface,SCSS,D:\clones\openface\demos\web\vendor\scss\_path.scss,1,3.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\modal\modal.ios.vars.scss,3,4.0,3.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.vars.scss,3,4.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\projects_edit.scss,5,0.0,20.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\alert_management_settings.scss,3,0.0,20.0
openface,SCSS,D:\clones\openface\demos\web\vendor\scss\_core.scss,2,2.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\ribbon\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\droplet\placeholders.scss,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.md.scss,5,2.0,10.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_dashboard_settings.scss,14,0.0,90.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.vars.scss,3,4.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\callout\_callout.scss,4,0.0,24.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\card\_card-theme.scss,7,0.0,24.0
ionic,SCSS,D:\clones\ionic\core\src\components\note\note.md.vars.scss,3,4.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\x-hexagon-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\build\placeholders.scss,2,0.0,8.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\not-found\_not-found-theme.scss,3,0.0,13.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\cell\_common.scss,13,1.0,57.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-list\mdc-list-demo.scss,5,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\definition-table\layout.scss,0,4.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\buttons.scss,29,22.0,273.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\user-badges.scss,51,1.0,277.0
ionic,SCSS,D:\clones\ionic\core\src\components\select\select.ios.scss,4,2.0,13.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\csv-list\debug.scss,1,0.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-square\keyframes.scss,3,0.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_variables-extended.scss,5,7.0,11.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\option\_optgroup-theme.scss,7,2.0,35.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-group\item-group.ios.vars.scss,1,2.0,1.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\user-card.scss,10,13.0,279.0
ionic,SCSS,D:\clones\ionic\core\src\components\router-link\router-link.scss,5,6.0,13.0
discourse,SCSS,D:\clones\discourse\plugins\discourse-local-dates\assets\stylesheets\common\discourse-local-dates.scss,59,0.0,283.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment\segment.ios.vars.scss,4,5.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\overlay\_overlay.scss,15,22.0,57.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_navbar.scss,0,0.0,48.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\share-and-invite-modal.scss,23,0.0,105.0
ionic,SCSS,D:\clones\ionic\core\src\components\skeleton-text\skeleton-text.vars.scss,5,6.0,5.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\select-kit.scss,52,1.0,290.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-group\item-group.md.vars.scss,1,2.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\layers\_layers.scss,16,3.0,58.0
material2,SCSS,D:\clones\material2\src\dev-app\card\card-demo.scss,4,0.0,18.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-group\item-group.vars.scss,2,2.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tooltip\_tooltip.scss,8,5.0,56.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\topic-timeline.scss,30,4.0,270.0
ionic,SCSS,D:\clones\ionic\core\src\components\title\title.md.scss,10,4.0,13.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_well.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\loader\layout.scss,0,1.0,10.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\compose.scss,37,4.0,249.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\topic-post.scss,60,21.0,615.0
material2,SCSS,D:\clones\material2\src\dev-app\select\select-demo.scss,5,0.0,21.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\dashboard.scss,105,0.0,594.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\magnific-popup.scss,50,66.0,529.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\compose.scss,75,4.0,492.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\print.scss,10,0.0,60.0
material2,SCSS,D:\clones\material2\src\dev-app\menubar\mat-menubar-demo.scss,6,0.0,21.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\forms.scss,174,0.0,901.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\reviewables.scss,67,0.0,447.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\topic.scss,40,11.0,441.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\power\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\port\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\routes\dc\kv\index.scss,0,0.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\modal-dialog\index.scss,0,0.0,11.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\navbar\_navbar.scss,21,44.0,52.0
material2,SCSS,D:\clones\material2\src\material\tabs\tab-nav-bar\tab-nav-bar.scss,9,7.0,35.0
ionic,SCSS,D:\clones\ionic\core\src\components\row\row.scss,3,2.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\list-collection\index.scss,0,0.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\user.scss,49,1.0,262.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tag\_tag.scss,16,30.0,55.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\non-ideal-state\_non-ideal-state.scss,16,21.0,52.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\index.scss,0,0.0,11.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_base.scss,9,1.0,50.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_tooltip2.scss,12,6.0,64.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\callout\_callout.scss,19,17.0,64.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-column-internal\picker-column-internal.ios.scss,0,0.0,1.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder-group\reorder-group.vars.scss,1,2.0,1.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_react-transition.scss,13,40.0,65.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_common.scss,15,18.0,66.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\topic-list.scss,57,19.0,394.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_component-animations.scss,3,7.0,19.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\category-list.scss,41,4.0,354.0
ionic,SCSS,D:\clones\ionic\core\src\components\avatar\avatar.scss,8,5.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\tagging.scss,57,1.0,390.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\_topic-list.scss,55,13.0,360.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-bar\tab-bar.ios.vars.scss,4,5.0,5.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\topic-post.scss,55,11.0,366.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon-light\diff.scss,138,13.0,671.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\staff_logs.scss,37,5.0,367.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\login.scss,28,8.0,369.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\plugins\_flatpickr.scss,2,2.0,59.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\user.scss,62,2.0,371.0
angular,SCSS,D:\clones\angular\devtools\src\app\demo-app\todo\app-todo.component.scss,2,0.0,13.0
ionic,SCSS,D:\clones\ionic\core\src\components\avatar\avatar.ios.vars.scss,5,5.0,4.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_blog.scss,6,0.0,39.0
ionic,SCSS,D:\clones\ionic\core\src\components\accordion\accordion.md.vars.scss,4,5.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\search.scss,59,3.0,341.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\backups.scss,8,1.0,104.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\header.scss,29,3.0,337.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\api.scss,27,3.0,306.0
