project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\site\content\tutorial\19-next-steps\01-congratulations\app-a\App.svelte,10,0.0,40.0
svelte,Svelte,D:\clones\svelte\test\js\samples\collapse-element-class-name\input.svelte,2,0.0,39.0
svelte,Svelte,D:\clones\svelte\test\js\samples\debug-no-dependencies\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-store-reassign-invalidate\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-store-file-invalidate\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-deferred-b\main.svelte,8,0.0,38.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-deferred\main.svelte,8,0.0,38.0
svelte,Svelte,D:\clones\svelte\site\content\examples\17-special-elements\03-svelte-window\App.svelte,5,0.0,37.0
svelte,Svelte,D:\clones\svelte\site\content\examples\21-miscellaneous\01-hacker-news\List.svelte,9,0.0,37.0
svelte,Svelte,D:\clones\svelte\test\js\samples\bind-open\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\04-svelte-window\app-a\App.svelte,5,0.0,37.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\04-svelte-window\app-b\App.svelte,5,0.0,37.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\text-fallback\Nested.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-update\main.svelte,7,0.0,37.0
svelte,Svelte,D:\clones\svelte\test\js\samples\deconflict-builtins\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-used-with-default-event\Nested.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\17-module-context\01-sharing-code\app-b\AudioPlayer.svelte,6,0.0,40.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\css\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\01-svelte-self\app-a\Folder.svelte,8,1.0,43.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-store-deep\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-contextual\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-computed\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-computed-dynamic\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-contextual\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-with-update-2\Component.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-catch-shorthand\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-namespaced\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\09-transitions\03-custom-css-transitions\App.svelte,7,0.0,42.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\12-bind-this\app-b\App.svelte,11,0.0,42.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\10-transitions\04-custom-css-transitions\app-b\App.svelte,7,0.0,42.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api\Tabs.svelte,11,0.0,41.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-dynamic-multiple\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\array-literal-spread-deopt\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-no-redundant-roles\input.svelte,1,1.0,42.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\style\output.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\15-composition\02-named-slots\ContactCard.svelte,6,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\examples\16-context\00-context-api\Map.svelte,8,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\12-bind-this\app-a\App.svelte,11,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\05-slot-props\app-b\App.svelte,5,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\15-context\01-context-api\app-b\Map.svelte,8,1.0,41.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\style\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\empty-sourcemap\output.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\textarea-end-tag\input.svelte,6,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\each-block-destructured\input.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\assignment-in-init\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\element-nested-sibling\main.svelte,0,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-used-with-default-event\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\17-module-context\02-module-exports\app-b\AudioPlayer.svelte,9,0.0,51.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-assignment-rhs\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-subscribable\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-const\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-const\Nested.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-async\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\ondestroy-deep\C.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\nbsp-div\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\17-special-elements\04-svelte-window-bindings\App.svelte,12,0.0,76.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\05-svelte-window-bindings\app-a\App.svelte,12,0.0,76.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\05-svelte-window-bindings\app-b\App.svelte,12,0.0,76.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\keyed-each-dev-unique\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-3\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\internal-state\main.svelte,3,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-template-multiple-assignments\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-template-destructuring\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\12-svg\04-scatterplot\Scatterplot.svelte,19,3.0,73.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-string-variable\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\initial-state-assign\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-title-dynamic-simple\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-raw-dynamic\Foo.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\20-7guis\05-7guis-crud\App.svelte,18,1.0,71.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-detached-in-dynamic-component\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\hash-in-attribute\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-compound-operator\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-import-statement-2\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-value-mutate\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\12-svg\01-clock\App.svelte,18,4.0,82.0
svelte,Svelte,D:\clones\svelte\site\content\examples\20-7guis\06-7guis-circles\App.svelte,20,6.0,99.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-immediate\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot\main.svelte,8,0.0,99.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-immediate-multiple-vars\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\css\samples\general-siblings-combinator-each-nested\input.svelte,15,0.0,98.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-each-nested\input.svelte,15,0.0,98.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spring\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-reuse-levels\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-own-props\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-multiple\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\12-svg\02-bar-chart\App.svelte,20,2.0,96.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-each-element\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-each-binding\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow\main.svelte,6,0.0,95.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-literal\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\sigil-component-prop\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\semicolon-hoisting\main.svelte,0,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\11-easing\00-easing\App.svelte,17,0.0,88.0
svelte,Svelte,D:\clones\svelte\site\content\examples\12-svg\03-area-chart\App.svelte,20,3.0,88.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\07-lifecycle\03-update\app-a\App.svelte,21,0.0,86.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\07-lifecycle\03-update\app-b\App.svelte,21,0.0,86.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\self-reference-component\Countdown.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\06-lifecycle\02-update\App.svelte,21,0.0,85.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-overwrite\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-non-cyclical-declaration-order-independent\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-deconflicted\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-with-bind\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-2\Echo.svelte,3,0.0,70.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-modifier-once\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-bound-var\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-destroy-null\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-unknown-props-with-$$scope\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-readonly-computed\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data-function\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data-each\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data-component\Foo.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-each-block-no-sets-maps\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\destructuring\main.svelte,3,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\destructuring-between-exports\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-builtins-2\main.svelte,0,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css\Widget.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css-false\Widget.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-nulled-out-intro\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-if\main.svelte,5,0.0,57.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-b\Project.svelte,8,0.0,56.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\contextual-callback\Widget.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-setcontext-return\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api-b\Leaf.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-component\Component.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-a\Project.svelte,8,0.0,54.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-nested-if\Outer.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-if-2\main.svelte,3,0.0,53.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-component\main.svelte,8,0.0,52.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-static\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-b\App.svelte,6,0.0,51.0
svelte,Svelte,D:\clones\svelte\site\content\examples\11-easing\00-easing\Grid.svelte,6,0.0,56.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-d\Nested.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-deconflict-name-context\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\escape-template-literals\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\css\samples\general-siblings-combinator-each-else-nested\input.svelte,8,0.0,69.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-text-node\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-static\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-random-permute\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-each-else-nested\input.svelte,8,0.0,66.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-static\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-random-permute\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-object-identity\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-non-prop\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-array-literal\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-html\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-indexed\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-index-only\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\site\content\examples\12-svg\05-svg-transitions\App.svelte,10,0.0,64.0
svelte,Svelte,D:\clones\svelte\site\content\examples\15-composition\05-modal\Modal.svelte,16,1.0,64.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-function\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-object\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-object-rest\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-object-reserved-key\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-default-binding\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-default-before-initialised\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-array\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-array-sparse\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-dynamic\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-in-each\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings-readonly\main.svelte,7,0.0,37.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\component-in-element\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\document-event\main.svelte,2,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-helper\main.svelte,2,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\destructured-props-3\A.svelte,3,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-template-2\main.svelte,2,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\css\samples\supports-nested-page\input.svelte,5,0.0,27.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector-string-concat\input.svelte,2,0.0,27.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-contextual-bind\main.svelte,1,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-body\main.svelte,5,0.0,27.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\contextual-callback\main.svelte,2,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api-d\main.svelte,1,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api-d\Nested.svelte,1,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-if-else-outro\main.svelte,2,0.0,27.0
