project,language,filename,blank,comment,code
django,TOML,D:\clones\django\pyproject.toml,1,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_restore\config.toml,2,0.0,7.0
nickel.rs,TOML,D:\clones\nickel.rs\Cargo.toml,45,10.0,100.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_fail_fast\engine.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\131072.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_new_collation\tidb-new-collation.toml,1,1.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_engines\mysql.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\mysql.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_issue_519\config.toml,0,0.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_distributed_import\config.toml,2,0.0,8.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\override-val-with-array.toml,1,0.0,2.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checksum_mismatch\config.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\file.toml,2,0.0,8.0
scikit-learn,TOML,D:\clones\scikit-learn\pyproject.toml,3,5.0,27.0
tidb,TOML,D:\clones\tidb\br\tests\config\pd.toml,2,0.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\br_charset_gbk\tidb-new-collation.toml,2,1.0,8.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_parquet\config.toml,2,0.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_disk_quota\config.toml,1,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_checkpoint_chunks\config.toml,2,0.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\br_incompatible_tidb_config\config\tidb-max-index-length.toml,3,4.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\1.toml,2,0.0,7.0
tidb,TOML,D:\clones\tidb\br\tests\br_check_new_collocation_enable\config\new_collation_enable_true.toml,3,4.0,9.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_examples\512.toml,2,0.0,7.0
coreutils,TOML,D:\clones\coreutils\src\uu\hostname\Cargo.toml,5,0.0,23.0
sentry,TOML,D:\clones\sentry\pyproject.toml,7,21.0,31.0
coreutils,TOML,D:\clones\coreutils\.rustfmt.toml,0,1.0,0.0
flatbuffers,TOML,D:\clones\flatbuffers\tests\rust_serialize_test\Cargo.toml,3,1.0,8.0
coreutils,TOML,D:\clones\coreutils\src\uu\readlink\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\pwd\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\printenv\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\pinky\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\paste\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\numfmt\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\mkdir\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\ln\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\link\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\groups\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\fold\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\false\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\echo\Cargo.toml,4,0.0,19.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\utf8mb4.toml,2,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_error_summary\config.toml,1,0.0,6.0
coreutils,TOML,D:\clones\coreutils\src\uu\dirname\Cargo.toml,4,0.0,19.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\gb18030.toml,2,0.0,6.0
nickel.rs,TOML,D:\clones\nickel.rs\.clog.toml,0,0.0,4.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\binary.toml,2,0.0,6.0
coreutils,TOML,D:\clones\coreutils\src\uu\relpath\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\.clippy.toml,0,0.0,1.0
tidb,TOML,D:\clones\tidb\cmd\explaintest\config.toml,4,13.0,11.0
coreutils,TOML,D:\clones\coreutils\docs\book.toml,1,0.0,8.0
coreutils,TOML,D:\clones\coreutils\src\uucore_procs\Cargo.toml,3,2.0,15.0
coreutils,TOML,D:\clones\coreutils\src\uu\who\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\users\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\unlink\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\tsort\Cargo.toml,4,0.0,19.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_character_sets\auto.toml,2,0.0,6.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_fail_fast_on_nonretry_err\config.toml,1,0.0,11.0
flatbuffers,TOML,D:\clones\flatbuffers\kotlin\gradle\libs.versions.toml,3,0.0,17.0
coreutils,TOML,D:\clones\coreutils\src\uu\truncate\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\true\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\sum\Cargo.toml,4,0.0,19.0
flatbuffers,TOML,D:\clones\flatbuffers\tests\rust_usage_test\outdir\Cargo.toml,2,1.0,8.0
coreutils,TOML,D:\clones\coreutils\src\uu\stat\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\sleep\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\realpath\Cargo.toml,4,0.0,19.0
spring-boot,TOML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\build\buildpack.toml,1,0.0,7.0
coreutils,TOML,D:\clones\coreutils\src\uu\du\Cargo.toml,5,1.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\dd\Cargo.toml,5,0.0,24.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-rc-first.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-final-release-part2.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-final-release-part1.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-bugfix.toml,6,1.0,20.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_parquet\config.toml,2,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\simple-hosts.toml,7,1.0,21.0
spring-boot,TOML,D:\clones\spring-boot\src\spring-boot-builder\builder\builder.toml,2,3.0,12.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-rc-new.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\integration\fixtures\websocket\config.toml,7,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\catch-all-no-tls.toml,7,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\multiprovider.toml,8,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\proxy-protocol\without.toml,8,1.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\proxy-protocol\with.toml,8,1.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_gateway.toml,5,0.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\rootcas\https_with_file.toml,9,2.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\timeout\keepalive.toml,8,1.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\non-tls.toml,7,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\rest\simple_secure.toml,8,0.0,19.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_auth.toml,8,1.0,19.0
traefik,TOML,D:\clones\traefik\integration\fixtures\traefik_log_config.toml,5,0.0,19.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_partitioned-table\config.toml,0,0.0,2.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_reload_cert\config.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\throttling\simple.toml,5,0.0,17.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tidb_duplicate_data\replace.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_secure_api.toml,8,0.0,17.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tiflash\config.toml,0,0.0,2.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tool_1472\config.toml,0,0.0,2.0
tidb,TOML,D:\clones\tidb\tests\globalkilltest\config.toml,1,13.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_hostresolver.toml,5,0.0,17.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_view\config.toml,0,0.0,1.0
traefik,TOML,D:\clones\traefik\integration\fixtures\marathon\simple.toml,4,0.0,17.0
ktor,TOML,D:\clones\ktor\gradle\libs.versions.toml,29,0.0,114.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\simple.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect_not_aware.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\simple_watch.toml,4,0.0,18.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect_by_default.toml,4,0.0,18.0
traefik,TOML,D:\clones\traefik\integration\fixtures\multiple_provider.toml,8,1.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\secure_multiple.toml,8,1.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\udp\service_errors.toml,9,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tlsclientheaders\simple.toml,9,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\websocket\config_https.toml,9,1.0,29.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni_strict.toml,10,1.0,30.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tls_dynamic.toml,9,0.0,30.0
traefik,TOML,D:\clones\traefik\integration\fixtures\wrr_sticky.toml,10,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\retry\backoff.toml,13,1.0,31.0
spring-boot,TOML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\build\order.toml,4,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\multiple-routers-one-same-service.toml,8,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\secure.toml,10,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\wrr.toml,8,1.0,32.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\resources\test_unsupported.toml,50,10.0,114.0
tikv,TOML,D:\clones\tikv\tests\integrations\config\test-custom.toml,39,0.0,617.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\cors.toml,9,1.0,32.0
spring-boot,TOML,D:\clones\spring-boot\src\spring-boot-builder\buildpacks\test-info\buildpack.toml,2,3.0,8.0
tikv,TOML,D:\clones\tikv\etc\error_code.toml,143,0.0,572.0
traefik,TOML,D:\clones\traefik\integration\fixtures\timeout\forwarding_timeouts.toml,11,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\catch-all-no-tls-with-https.toml,9,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni_case_insensitive_dynamic.toml,10,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tls_multiple_entrypoints.toml,9,0.0,28.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_incremental\config.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\error_pages\error.toml,8,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\multiple-entrypoints.toml,7,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\reqacceptgrace.toml,10,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\port_overload.toml,7,1.0,25.0
OpenRA,TOML,D:\clones\OpenRA\packaging\.itch.toml,2,0.0,12.0
ktlint,TOML,D:\clones\ktlint\gradle\libs.versions.toml,2,3.0,21.0
kotlinpoet,TOML,D:\clones\kotlinpoet\gradle\libs.versions.toml,7,13.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_h2c_termination.toml,8,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\retry\simple.toml,10,1.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\simple.toml,7,1.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\access_log_config.toml,5,0.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\service_errors.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\service_errors.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\ratelimit\simple.toml,8,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_insecure.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\wrr.toml,10,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_stats.toml,9,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\propagate_no_healthcheck.toml,9,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\error_pages\simple.toml,8,1.0,28.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_default-columns\config.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\default_not_exposed.toml,4,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\http\simple.toml,4,0.0,16.0
coreutils,TOML,D:\clones\coreutils\Makefile.toml,52,21.0,363.0
kubernetes,TOML,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\Protobuild.toml,8,12.0,29.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_unused_config_keys\config.toml,2,0.0,4.0
kubernetes,TOML,D:\clones\kubernetes\vendor\github.com\Azure\go-autorest\Gopkg.toml,9,25.0,25.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\src\main\resources\test_queries.toml,188,902.0,1121.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\qa\correctness\src\javaRestTest\resources\queries.toml,36,0.0,589.0
kubernetes,TOML,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\Gopkg.toml,3,4.0,12.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\src\main\resources\additional_test_queries.toml,79,5.0,408.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\resources\test_folding.toml,138,13.0,369.0
kubernetes,TOML,D:\clones\kubernetes\vendor\github.com\json-iterator\go\Gopkg.toml,2,20.0,4.0
kubernetes,TOML,D:\clones\kubernetes\vendor\github.com\modern-go\reflect2\Gopkg.toml,2,25.0,4.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\src\test\resources\test_string_functions.toml,116,21.0,276.0
traefik,TOML,D:\clones\traefik\integration\fixtures\invalid_configuration.toml,0,0.0,3.0
traefik,TOML,D:\clones\traefik\netlify.toml,1,2.0,4.0
traefik,TOML,D:\clones\traefik\docs\content\https\ref-acme.toml,14,89.0,4.0
tidb,TOML,D:\clones\tidb\dumpling\tests\rows_extreme_int\conf\diff_config.toml,9,1.0,19.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_in_directory_file01.toml,0,0.0,5.0
coreutils,TOML,D:\clones\coreutils\Cargo.toml,15,57.0,347.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_file.toml,0,0.0,5.0
coreutils,TOML,D:\clones\coreutils\deny.toml,6,35.0,60.0
tidb,TOML,D:\clones\tidb\dumpling\tests\rows\conf\diff_config.toml,9,1.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\date\Cargo.toml,6,0.0,24.0
spark,TOML,D:\clones\spark\dev\pyproject.toml,2,19.0,13.0
coreutils,TOML,D:\clones\coreutils\src\uu\cat\Cargo.toml,5,0.0,24.0
coreutils,TOML,D:\clones\coreutils\src\uu\wc\Cargo.toml,5,0.0,25.0
coreutils,TOML,D:\clones\coreutils\src\uu\more\Cargo.toml,5,0.0,25.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\missing-closing-square-bracket.toml,0,0.0,2.0
coreutils,TOML,D:\clones\coreutils\src\uu\tail\Cargo.toml,6,1.0,26.0
coreutils,TOML,D:\clones\coreutils\src\uu\install\Cargo.toml,5,0.0,27.0
coreutils,TOML,D:\clones\coreutils\src\uu\factor\Cargo.toml,6,0.0,28.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\carriage-return.toml,0,0.0,2.0
spek,TOML,D:\clones\spek\netlify.toml,0,0.0,3.0
coreutils,TOML,D:\clones\coreutils\src\uu\hashsum\Cargo.toml,4,0.0,29.0
coreutils,TOML,D:\clones\coreutils\src\uu\sort\Cargo.toml,4,0.0,30.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\boolean.toml,0,0.0,2.0
tidb,TOML,D:\clones\tidb\dumpling\tests\ignore_generate_column\conf\diff_config.toml,9,1.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\ls\Cargo.toml,6,0.0,33.0
coreutils,TOML,D:\clones\coreutils\src\uu\cp\Cargo.toml,8,0.0,38.0
coreutils,TOML,D:\clones\coreutils\src\uucore\Cargo.toml,8,5.0,54.0
coreutils,TOML,D:\clones\coreutils\src\uu\chcon\Cargo.toml,3,0.0,23.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file01.toml,2,0.0,5.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\datetimes.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul\simple.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\rest\simple.toml,4,0.0,13.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_whitelist.toml,4,0.0,14.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\certificates.toml,2,0.0,14.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\src\main\resources\test_queries_date.toml,4,2.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_crd_label_selector.toml,4,0.0,15.0
traefik,TOML,D:\clones\traefik\integration\fixtures\docker\simple.toml,4,0.0,15.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_column_permutation\config.toml,0,0.0,3.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_new_collation\gbk.toml,0,0.0,3.0
traefik,TOML,D:\clones\traefik\integration\fixtures\docker\minimal.toml,4,0.0,15.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file03.toml,5,0.0,16.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tidb_duplicate_data\error.toml,0,0.0,3.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_crd.toml,4,0.0,16.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_tidb_duplicate_data\ignore.toml,0,0.0,3.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_auto_random_default\config.toml,0,0.0,2.0
tidb,TOML,D:\clones\tidb\br\tests\lightning_common_handle\config.toml,0,0.0,2.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\dynamic_https_sni.toml,5,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\custom_ping_termination_status_code.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_in_directory_file02.toml,0,0.0,6.0
traefik,TOML,D:\clones\traefik\integration\fixtures\etcd\simple.toml,4,0.0,12.0
meteor,TOML,D:\clones\meteor\guide\netlify.toml,0,0.0,3.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_default.toml,1,0.0,6.0
traefik,TOML,D:\clones\traefik\docs\content\providers\rancher.toml,6,7.0,7.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\basic.toml,2,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\dir\simple2.toml,1,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\dir\simple1.toml,1,0.0,8.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file02.toml,3,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_web.toml,3,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\56-simple-panic.toml,3,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\directory.toml,3,0.0,11.0
spree,TOML,D:\clones\spree\.deepsource.toml,2,0.0,17.0
traefik,TOML,D:\clones\traefik\traefik.sample.toml,25,115.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\zookeeper\simple.toml,4,0.0,12.0
tidb,TOML,D:\clones\tidb\br\docker\config\tidb.toml,2,4.0,3.0
traefik,TOML,D:\clones\traefik\integration\fixtures\redis\simple.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_ingressclass.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_ingress_label_selector.toml,4,0.0,12.0
mio,TOML,D:\clones\mio\Cargo.toml,12,8.0,79.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_default.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_h2c.toml,7,1.0,20.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\infer_prerelease\out\Cargo.toml,2,0.0,6.0
okhttp,TOML,D:\clones\okhttp\gradle\libs.versions.toml,1,0.0,81.0
wtftw,TOML,D:\clones\wtftw\Cargo.toml,5,0.0,25.0
create-react-app,TOML,D:\clones\create-react-app\netlify.toml,1,0.0,4.0
pandas,TOML,D:\clones\pandas\pyproject.toml,7,16.0,163.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.mining.toml,5,10.0,17.0
arrow,TOML,D:\clones\arrow\gradle\libs.versions.toml,2,0.0,65.0
parity,TOML,D:\clones\parity\ethcore\db\Cargo.toml,1,0.0,16.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\primary\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\merge_activated_features\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\out\Cargo.toml,1,0.0,4.0
wtftw,TOML,D:\clones\wtftw\xlib\Cargo.toml,4,0.0,14.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\registry\in\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\dependency-alt\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\out\dependency\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\in\primary\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\dependency\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\out\Cargo.toml,0,0.0,2.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\Cargo.toml,0,0.0,2.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\ignores_failure_to_format_source\out\rustfmt.toml,0,0.0,1.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_normalized_name\out\dependency\Cargo.toml,1,0.0,4.0
wtftw,TOML,D:\clones\wtftw\core\Cargo.toml,2,0.0,13.0
apollo-client,TOML,D:\clones\apollo-client\netlify.toml,2,0.0,18.0
parity,TOML,D:\clones\parity\miner\stratum\Cargo.toml,2,0.0,17.0
exa,TOML,D:\clones\exa\xtests\details-view-passwd.toml,0,0.0,7.0
exa,TOML,D:\clones\exa\xtests\help.toml,0,0.0,7.0
exa,TOML,D:\clones\exa\rust-toolchain.toml,0,0.0,2.0
exa,TOML,D:\clones\exa\.rustfmt.toml,0,0.0,1.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_overwrite_inherit_dependency\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_default_features_with_no_default_features\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_multiple_names\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\util\version\Cargo.toml,5,8.0,22.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev_prefer_existing_version\in\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\ethcore\builtin\Cargo.toml,2,0.0,21.0
parity,TOML,D:\clones\parity\ethcore\client-traits\Cargo.toml,1,0.0,21.0
parity,TOML,D:\clones\parity\accounts\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\accounts\ethkey\cli\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\cli-signer\rpc-client\Cargo.toml,1,0.0,20.0
parity,TOML,D:\clones\parity\ethcore\block-reward\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\ethcore\engines\instant-seal\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\ipfs\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\util\io\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\miner\local-store\Cargo.toml,2,0.0,19.0
parity,TOML,D:\clones\parity\util\EIP-152\Cargo.toml,3,0.0,19.0
parity,TOML,D:\clones\parity\ethcore\block-gas-limit\Cargo.toml,2,0.0,18.0
parity,TOML,D:\clones\parity\ethcore\wasm\run\Cargo.toml,2,0.0,18.0
