project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg047a.idr,10,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic021\basic021_2.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg058a.idr,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic004\test016.idr,6,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg071.idr,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018a.idr,6,1.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Wheres.idr,3,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg035.idr,1,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax002\syntax002.idr,8,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-node.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012b.idr,4,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Hello.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic007\test033.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic022\basic022.idr,2,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality013\totality013a.idr,3,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Multiple.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Functor.idr,7,11.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bignum002\bignum002.idr,2,1.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality025\totality025.idr,4,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Info.idr,3,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\working.idr,8,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof011\proof011a.idr,1,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg001\Area.idr,2,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive003\interactive003.idr,5,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof008\ClaimAndUnfocus.idr,4,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc007\A.idr,1,2.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Display.idr,8,7.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\String\Views.idr,3,2.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi002\test023.idr,8,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Token.idr,5,21.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error001\test002.idr,11,8.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc006\A\fully\Qualified\NAME.idr,1,2.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Trans.idr,7,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String.idr,4,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic017\basic017a.idr,5,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Group.idr,3,14.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\IOu.idr,8,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fuel.idr,4,4.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators\Arrow.idr,4,1.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects005\defaultLogger.idr,2,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error008\error008a.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Monad\Syntax.idr,5,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error008\error008.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi012\ffi012.idr,2,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Syntax\PreorderReasoning.idr,4,3.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta003\Catch.idr,5,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\ConsoleIO.idr,3,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018c.idr,5,5.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg003.idr,3,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality018\totality018.idr,3,2.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs005\docs005.idr,3,7.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg042\reg042.idr,6,5.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar004\sugar004.idr,16,20.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality001\test010.idr,6,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg074.idr,7,1.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality013\totality013.idr,3,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg047.idr,6,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality021\totality021.idr,5,0.0,13.0
Idris-dev,Idris,D:\clones\Idris-dev\test\contrib001\contrib001.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg038.idr,5,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic019\basic019.idr,1,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial005\tutorial005.idr,3,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaPossible2.idr,4,1.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic018\basic018.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Prims.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Main.idr,5,0.0,11.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\javaffi.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Uninhabited.idr,5,10.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Decidable\Decidable.idr,6,8.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Permutations.idr,2,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial007\tutorial007.idr,2,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg006.idr,2,0.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fun.idr,5,1.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality019\totality019.idr,4,0.0,10.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators.idr,7,19.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Combinators\Applicative.idr,6,9.0,12.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg037.idr,4,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Induction.idr,22,11.0,126.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs004\docs004.idr,1,5.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Faulty.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy\Vehicle\Car.idr,1,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg009\src\Data\Type.idr,1,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BMain.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj.idr,1,2.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof009\proof009.idr,2,5.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit.idr,2,7.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Stream\Extra.idr,2,3.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Graph.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\universes001\universes001.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality024\totality023.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006b.idr,4,4.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality003\totality003a.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality003\totality003.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017a.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality001\test010b.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive015\src\interactive015.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive013\interactive013.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive006\interactive006.idr,1,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive005\interactive005.idr,0,1.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg070.idr,6,4.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg044.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg023.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives004-disabled\primitives004.idr,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg061.idr,3,1.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001d.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg057.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof007\DefaultArgUnknownName.idr,3,2.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Negation.idr,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleA.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001b.idr,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001a.idr,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret002\file-error.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret001\double-echo.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-args.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleB.idr,3,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive016\src\interactive016.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleC.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg001\Main.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar002\test009.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg035b.idr,4,2.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg028.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001e.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Public2.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch001\proofsearch001.idr,4,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg027\reg027a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg029\reg029.idr,3,1.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg060.idr,5,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Mod.idr,4,1.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg003a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001f.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive004\interactive004.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs003\docs003.idr,2,1.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL.idr,2,10.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Polyhedra.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Partial.idr,2,6.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality020\totality020.idr,4,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality008\totality008.idr,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality005\totality005.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg034.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi001\test022.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg076.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001h.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001j.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg001.idr,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg066.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg062.idr,2,5.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg059.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\SyntaxOk.idr,4,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc001\TestEmpty.idr,0,0.0,1.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg077.idr,1,0.0,1.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg053.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001i.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof004\test035.idr,2,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg002.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg052\reg052.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg031\reg031.idr,1,1.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg013\reg013.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg005\reg005.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg008\src\NumOps.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001l.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001k.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg005.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records004\records004.idr,3,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Public1.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017b.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Pipeline.idr,6,12.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Rel.idr,4,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg032\test028.idr,0,2.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON.idr,4,2.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Algebra.idr,6,17.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Interfaces.idr,2,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bounded001\bounded001.idr,1,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\directives003\directives003.idr,2,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs001\docs001.idr,4,8.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs002\docs002.idr,5,4.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects003\VectMissing.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive014\interactive014.idr,2,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\DoubleEquality.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Top.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote003\NoInfer.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg039\reg039.idr,3,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg076\reg076.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006b.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality022\totality022.idr,2,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg016\reg016.idr,3,5.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg040\reg040.idr,2,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret003\interpret003.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001c.idr,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg058.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001d.idr,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001e.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006a.idr,3,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg004\Main.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Canonicity.idr,4,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-import.idr,2,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg018b.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg056.idr,5,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\SyntaxTest.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\Syntax.idr,4,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg049.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg010.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006a.idr,3,0.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaPossible.idr,4,1.0,9.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy\Vehicle.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote006\quasiquote006.idr,7,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg003.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg036.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc003\TestDatatypes.idr,1,2.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi005\Postulate.idr,5,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\baddoublebang.idr,3,1.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc002\TestFunctions.idr,1,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc001\TestPrivate.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi013\ffi013.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error002\test031.idr,3,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Imported1.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic026\basic026.idr,3,2.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg002.idr,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg068.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\A.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Universe.idr,3,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Debug\Trace.idr,3,3.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Trans.idr,2,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality026\totality026.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality014\totality014.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg069.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\B\C.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality007\src\Totality.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic012\basic012a.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\VBroken.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\TestMod.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive011\src\Foo.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg064.idr,0,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\badbangop.idr,6,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006.idr,4,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012a.idr,4,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality021\totality021a.idr,3,1.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc008\Visible.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc004\TestInterfaces.idr,1,4.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc008\Abstract.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality023\totality023.idr,3,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial001\tutorial001.idr,1,0.0,8.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\ImplicitCall.idr,3,3.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Pairs\Implicit.idr,3,3.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc005\TestTracing.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Composite.idr,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\hworld.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Foo.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc006\B.idr,1,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces006\interfaces006.idr,5,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Imported2.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Decidable\Order.idr,29,12.0,91.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\vadd.idr,7,0.0,34.0
