project,language,filename,blank,comment,code
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-1.as,0,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\type-0.as,4,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\instance-0.as,1,0.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\SimpleButton.as,2,15.0,24.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\GraphicElement.as,2,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\StageVideo.as,2,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IDrawCommand.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\MessageChannelState.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-3.as,2,0.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-raytrace.as,67,56.0,396.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontWeight.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-3.as,4,0.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\date-format-xparb.as,32,36.0,383.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontPosture.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-raytrace.as,54,48.0,367.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\flow-large.as,3,0.0,338.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\CapsStyle.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-cube.as,51,64.0,327.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-aes.as,90,93.0,326.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-cube.as,51,64.0,325.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\RenderingMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontLookup.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextInteractionMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormatDisplay.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFieldType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextColorType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\AntiAliasType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SystemUpdaterType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ImageDecodingPolicy.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-qname.as,2,1.0,24.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJobOrientation.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJobOptions.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SharedObjectFlushStatus.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupSendMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\CFFHinting.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupReplicationStrategy.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\Endian.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Dictionary.as,2,81.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IBitmapDrawable.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsData.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\Interface1.as,0,0.0,5.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-2.as,1,0.0,5.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\RayTracer.as,171,406.0,536.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Euler.as,170,147.0,1296.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml-document.as,2,15.0,5.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\matrix3d\Matrix3DClass.as,90,29.0,515.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4\box2d.as,87,56.0,453.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-numeric.as,62,0.0,438.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Moldyn.as,136,15.0,407.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\getSize.as,1,16.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\IExternalizable.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\IDynamicPropertyWriter.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-raytrace.as,66,56.0,398.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsFill.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsEndFill.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\crpto.as,211,341.0,1549.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\ISearchableText.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\regexp-dna.as,15,30.0,1701.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-4.as,2,0.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsPath.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-1.as,0,0.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsStroke.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\create-class.as,0,0.0,10442.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-7.as,0,0.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\IDynamicPropertyOutput.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\verifier.as,27,3.0,187.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupReceiveMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264Profile.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-0.as,25,0.0,224.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-md5.as,33,77.0,220.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MultitouchInputMode.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-md5.as,28,71.0,219.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-3bit-bits-in-byte.as,11,21.0,24.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-bits-in-byte.as,11,32.0,24.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Loader.as,4,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\KeyboardType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\DomainMemoryWithStage3D.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputHand.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\Kerning.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\JustificationStyle.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4\basic.as,33,5.0,226.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\DigitWidth.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextDisplayMode.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\GridFitType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\FontType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\TouchscreenType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-md5.as,33,77.0,218.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\MainTimeline.as,0,0.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SecurityDomain.as,2,15.0,7.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\YellowRect.as,1,0.0,4.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\xml-6.as,36,8.0,195.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-tagcloud.as,61,30.0,188.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\FSCommand.as,1,15.0,3.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\FFT.as,31,11.0,188.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\DigitCase.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\StageVideoAvailability.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\JSON.as,1,5.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Crypt.as,104,173.0,228.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-aes.as,86,88.0,323.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeNameContext.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CollatorMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-cube.as,49,44.0,308.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLNode.as,64,715.0,303.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\LUFact.as,84,166.0,301.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvents.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DRenderMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DProgramType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DProfile.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderPrecision.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderData.as,2,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dynamic-0.as,43,14.0,228.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\MorphShape.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\date-format-tofte.as,17,95.0,254.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\InterpolationMethod.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPathWinding.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ActionScriptVersion.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\ISimpleTextSelection.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-2.as,4,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-11.as,1,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-6.as,0,5.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\date-format-tofte.as,22,105.0,252.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-basic.as,68,13.0,239.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\phi-0.as,0,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\boot.as,1,3.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Keyboard.as,2,15.0,287.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\literals-0.as,1,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-3.as,2,0.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\ClipboardTransferMode.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Object.as,7,14.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Function.as,9,28.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputControl.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextRenderer.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ApplicationDomain.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\StringTools.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Namespace.as,10,41.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BlurFilter.as,1,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\EventDispatcher.as,1,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\AsyncErrorEvent.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\textures\CubeTexture.as,2,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\ClipboardFormats.as,1,15.0,15.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\calls.as,1,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\Loadee.as,3,4.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper6.as,3,0.0,21.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\Service1.as,3,4.0,16.0
shumway,ActionScript,D:\clones\shumway\test\swfs\MaskTest.as,4,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-3.as,0,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-0.as,3,0.0,16.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\deflate.as,6,0.0,16.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\non-smoothed-bitmap\src\NonSmoothedBitmap.as,4,0.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ProgressEvent.as,6,15.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-1.as,1,0.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\LocaleID.as,2,15.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\coerce-2.as,4,0.0,16.0
shumway,ActionScript,D:\clones\shumway\src\libs\avmplus\avmplus.as,5,0.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\Timer.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\ime\IIMEClient.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\ime\CompositionAttributeRange.as,1,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Proxy.as,6,5.0,15.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLTag.as,8,43.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\MessageChannel.as,2,15.0,21.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-1.as,0,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-2.as,0,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-4.as,8,2.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callee.as,2,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-3bit-bits-in-byte.as,6,36.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\bug1125489.as,1,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-bits-in-byte.as,6,25.0,22.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melon.as,8,7.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Multitouch.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Mouse.as,2,15.0,14.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2011-0609\exploit.as,30,0.0,124.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0318\PE32.as,29,1.0,127.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLineMirrorRegion.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextElement.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\profiler\Telemetry.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextSnapshot.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NumberParseResult.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\textures\Texture.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonFLV.as,8,6.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetFilterEvent.as,2,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SyncEvent.as,3,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\LastOperationStatus.as,1,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundTransform.as,2,15.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DBlendFactor.as,1,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderInput.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\JPEGXREncoderOptions.as,1,15.0,14.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\BitmapTests.as,6,4.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-bitwise-and.as,7,52.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-3.as,2,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-1.as,1,0.0,15.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-2.as,1,0.0,15.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melon264.as,8,6.0,21.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\LoaderContext.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\IME.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLLoader.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\test\printers.as,1,0.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-857.as,5,0.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-2.as,2,0.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper4.as,3,0.0,18.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\RegExp.as,5,8.0,18.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0313\Exploiter.as,40,38.0,321.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0336\Exploiter.as,40,38.0,321.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3090\Exploiter.as,40,38.0,321.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5122\Exploiter.as,40,38.0,301.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\find-property.as,0,0.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BlendMode.as,1,16.0,19.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3113\Exploiter.as,40,38.0,321.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuItem.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TabStop.as,2,15.0,18.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-8440\Exploiter.as,40,38.0,321.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\XMLSocket.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\LocalConnection.as,2,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\VideoEvent.as,1,15.0,18.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-bitwise-and.as,8,53.0,18.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\get-property.as,3,0.0,18.0
