project,language,filename,blank,comment,code
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_zh.ts,14,0.0,7267.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_it.ts,16,0.0,7267.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_fa.ts,8,0.0,7181.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_sv.ts,10,0.0,6738.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_cs.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_de.ts,0,0.0,4051.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_DO.ts,0,0.0,1794.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_es.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_pt_br.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_pt_BR.ts,16,0.0,7269.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_ja.ts,16,0.0,7269.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_pl.ts,15,0.0,7284.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_es_ES.ts,15,0.0,7285.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_fr.ts,16,0.0,7289.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_ar_SA.ts,15,0.0,7303.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_mk.ts,0,0.0,596.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_nl.ts,16,0.0,7329.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_ko_KR.ts,15,0.0,7518.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ms.ts,0,0.0,563.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_bn.ts,0,0.0,483.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_fr.ts,0,0.0,4051.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zh-Hans.ts,0,0.0,344.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\src\translations\sqlb_uk_UA.ts,9,0.0,7217.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_km.ts,0,0.0,2164.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_MX.ts,4,0.0,2474.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ug.ts,0,0.0,311.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_eo.ts,0,0.0,2182.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ka.ts,0,0.0,2063.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_et.ts,0,0.0,1868.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_kl.ts,0,0.0,330.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sn.ts,0,0.0,315.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_vi.ts,0,0.0,2512.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_gu.ts,0,0.0,330.0
