project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedName.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance5.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassesInOrder.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExtraneousClassMember.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational4.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNonCanonical1.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominalTypeApp.purs,5,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained3.purs,5,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AtPatternPrecedence.purs,4,3.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-wildcard.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-forall2.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1169.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\PrimSubmodules.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual2.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwice.purs,2,4.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DuplicateNames.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingIsSymbol.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DeclOrderNoExportList.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedExplicitImport-2.purs,3,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitQualifiedImportReExport.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning3.purs,4,3.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning2.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2542.purs,4,4.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2383.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\WildcardType.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnderscoreIdent.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWithoutParens.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QuantifiedKind.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses1.purs,5,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance4.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassesWithOverlappingTypeVariables.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\RecursiveShadowed.purs,2,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscape2.purs,2,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LacksWithSubGoal.purs,7,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstanceOverlapping.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ContextSimplification.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible\Lib.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4035.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3410.purs,2,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2958.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2806.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2609.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2252.purs,6,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2049.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\IfThenElseDo.purs,1,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders3.purs,3,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymsOverlappingUnnamedInstance.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymsOverlappingInstance.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Dollar.purs,7,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingUnnamedInstances.purs,4,4.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns2.purs,3,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString3.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString2.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString1.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceChainSkolemUnknownMatch.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt9.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt8.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt7.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt6.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt5.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt4.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt3.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt2.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingInstances.purs,4,4.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindUnnamedInstanceOverlapping.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceNamesGenerated\Lib.purs,5,6.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes.purs,2,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingVars.purs,5,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleErrors.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns3.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceExport\InstanceExport.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateDeclarationsInLet.purs,3,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominalWrapped.purs,6,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleHigherKindedNewtypes.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleHigherKindedData.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CaseDoesNotMatchAllConstructorArgs.purs,6,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ArrayType.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1175.purs,2,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ExplicitTypeSignatures.purs,4,4.0,8.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Definition.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module\M1.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance2.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4256.purs,5,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\psci\BasicEval.purs,7,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnknownInTypeClassLookup.purs,6,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance2.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeDecl.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingMulInt.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict2.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedOperators.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindBindingGroup2.purs,7,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindBindingGroup1.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ord1InOrdDeriving.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeWithRecordUpdate.purs,6,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\WildcardInferredType.purs,3,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidOperatorInBinder.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2626.purs,6,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstantiatedInstance.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole3.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2138\Lib.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained2.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained1.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\BindInDo.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\BindInDo-2.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\438.purs,6,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible\Lib2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport\Bar.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4024.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportQualified\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards4.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M3.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4024-2.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportQualified\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\C.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3549.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3077.purs,3,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4183.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport\N1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorImplicitImport\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\MissingTypeDeclaration.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2542.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2534.purs,1,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominal.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveDctorExportError.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictType\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit1\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit2.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit2\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule\A.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportModule.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintFailure.purs,6,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportModule\M2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteKind.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational8.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNonCanonical2.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteKind2.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntAsRecordLabel.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceNullary\Lib.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanKindDeclaration1.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration1.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanTypeDecl.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance\Class.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimModuleReserved.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimSubModuleReserved.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QualifiedOperators.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QualifiedOperators2.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInForeignDataKinds.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInTypeClassDeclaration.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteType.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassMember.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2379\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-bind.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OptionalQualified.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAlias.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceFunDepExtra.purs,0,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NamedPatterns.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportQualified.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module\M2.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportExplicit.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImplicitEmptyImport.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IfThenElseMaybe.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Functions.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignKind.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FieldPuns.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit\M1.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralizedTypeSynonym.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Eq1InEqDeriving.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyRow.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintOutsideForall.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintInference.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BindingGroups.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\AutoPrelude2.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4038.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2947.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2663.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt12.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2197-2.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2136.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure.purs,3,4.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2197-shouldFail.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Object.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RunFnInline.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeSynonymInstance.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwiceA.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedFFIImplementations.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Reexport.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\ImportsSpec.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecDep.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithForeign.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Example.purs,1,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Desugar.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateModule.purs,0,1.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateModule\M1.purs,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ConstrainedArgument.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash2a.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInKinds2.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash1a.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\CompletionSpecDocs.purs,4,8.0,7.0
purescript,PureScript,D:\clones\purescript\tests\support\psci\InteractivePrint.purs,2,2.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ScopeShadowing2.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\KindReExport.purs,2,2.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedExplicitImport-1.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\psci\Multiline.purs,3,7.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimModuleReserved\Prim.purs,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimSubModuleReserved\Prim_Foobar.purs,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfImport\Dummy.purs,0,4.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInData.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeAnnotationPrecedence.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Ado.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt11.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\365.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt1.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParseTypeInt.purs,9,1.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorSections.purs,2,0.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Collatz.purs,3,0.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Stream.purs,7,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StandaloneKindSignatures.purs,8,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdater.purs,7,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeriveWithNestedSynonyms.purs,10,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1697.purs,6,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3329.purs,4,1.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning4.purs,7,4.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowInInstanceHeadDetermined.purs,15,5.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Data.purs,10,0.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeEff.purs,9,0.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowNub.purs,5,0.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UsableTypeClassMethods.purs,7,7.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeOperators.purs,13,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEscapes.purs,3,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInInstanceContext.purs,7,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4028.purs,7,1.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCO.purs,6,0.0,22.0
