project,language,filename,blank,comment,code
meteor,CoffeeScript,D:\clones\meteor\packages\non-core\coffeescript\tests\coffeescript_module.coffee,0,0.0,1.0
meteor,CoffeeScript,D:\clones\meteor\tools\tests\apps\caching-coffee\f1.coffee,0,0.0,1.0
meteor,CoffeeScript,D:\clones\meteor\tools\tests\apps\caching-coffee\f2.coffee,0,0.0,1.0
meteor,CoffeeScript,D:\clones\meteor\tools\tests\apps\caching-coffee\f3.coffee,0,0.0,1.0
meteor,CoffeeScript,D:\clones\meteor\tools\tests\apps\caching-coffee\packages\local-pack\p.coffee,0,0.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\header\detail-header.controller.spec.coffee,22,18.0,83.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\comments\comment.controller.spec.coffee,28,18.0,83.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.service.spec.coffee,27,18.0,82.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history.controller.coffee,21,18.0,81.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.controller.spec.coffee,36,18.0,80.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\project.service.coffee,21,18.0,80.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\create-epic\create-epic.controller.spec.coffee,19,18.0,79.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\backlog\sortable.coffee,29,23.0,78.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\scale.coffee,36,15.0,199.0
sticky-kit,CoffeeScript,D:\clones\sticky-kit\sticky-kit.coffee,61,11.0,197.0
sticky-kit,CoffeeScript,D:\clones\sticky-kit\site\example.coffee,9,1.0,27.0
sticky-kit,CoffeeScript,D:\clones\sticky-kit\site\main.coffee,3,0.0,13.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-serialization\index.coffee,1,0.0,5.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-serialize-error\index.coffee,2,0.0,5.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\rgb2lab.coffee,4,0.0,13.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\test\cache-performance.coffee,7,0.0,12.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-on-activate\index.coffee,0,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-on-deactivate\index.coffee,0,0.0,4.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.service.coffee,34,18.0,89.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-activation-hooks\index.coffee,1,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-config-defaults\index.coffee,1,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-deprecated-pane-item-method\index.coffee,1,0.0,4.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\clip_rgb.coffee,1,0.0,9.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\luminance.coffee,4,2.0,9.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\lch2lab.coffee,2,2.0,6.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\lab2lch.coffee,2,0.0,5.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-deactivate\index.coffee,0,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-missing-provided-services\index.coffee,1,0.0,3.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\rgb2hex.coffee,1,0.0,5.0
atom,CoffeeScript,D:\clones\atom\dot-atom\init.coffee,0,11.0,0.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import\import-project.service.coffee,20,18.0,88.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-empty-workspace-openers\index.coffee,0,0.0,1.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-an-exception\index.coffee,0,0.0,1.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-main\main-module.coffee,0,0.0,2.0
atom,CoffeeScript,D:\clones\atom\packages\dev-live-reload\spec\fixtures\package-with-index\index.coffee,0,0.0,2.0
atom,CoffeeScript,D:\clones\atom\src\special-token-symbols.coffee,0,0.0,6.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\task-spec-handler.coffee,0,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\task-handler-with-deprecations.coffee,1,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\sample-with-tabs.coffee,0,1.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\sample-with-tabs-and-leading-comment.coffee,0,1.0,3.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\rgb2lch.coffee,1,0.0,4.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\lch2rgb.coffee,1,0.0,4.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\conversions\lab-constants.coffee,2,2.0,4.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint.controller.spec.coffee,18,18.0,89.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\kanban-board-zoom\kanban-board-zoom.directive.coffee,11,18.0,37.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\comment-edit-wysiwyg.directive.coffee,5,18.0,37.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile.controller.coffee,9,18.0,37.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\header\detail-header.directive.coffee,8,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\project-logo-big-src\project-logo-big-src.directive.coffee,7,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\project-logo-small-src\project-logo-small-src.directive.coffee,7,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-home-order-by\discover-home-order-by.controller.coffee,8,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-hints\profile-hints.controller.coffee,7,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\contact-project-button\contact-project-button.controller.spec.coffee,9,18.0,23.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\test\profiles.coffee,9,2.0,279.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\coffee\popup.coffee,33,0.0,279.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\options.coffee,23,6.0,250.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\rule_list.coffee,16,6.0,246.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\proxy\proxy_impl_settings.coffee,6,5.0,187.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\upgrade.coffee,12,0.0,169.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\notifications\notifications.service.coffee,35,18.0,145.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\test\options_sync.coffee,36,3.0,168.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\card\card.directive.coffee,3,18.0,23.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\web_request_monitor.coffee,17,2.0,166.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\pac_generator.coffee,5,3.0,138.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\project-logo.service.coffee,6,18.0,23.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\options_sync.coffee,18,64.0,132.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\coffee\omega_decoration.coffee,5,0.0,120.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\profile.coffee,9,2.0,104.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\fixed_profile.coffee,9,0.0,96.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item-type.service.spec.coffee,9,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\tag-manager.coffee,12,18.0,22.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\custom-attributes-values.coffee,5,18.0,22.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment-link\attachment-link.directive.coffee,6,18.0,22.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\tabs.coffee,12,1.0,90.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\most-active\most-active.controller.coffee,9,18.0,22.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\most-liked\most-liked.controller.coffee,9,18.0,22.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-controller.coffee,8,18.0,22.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\coffee\omega_target_web.coffee,4,0.0,149.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\custom-attributes.coffee,8,18.0,23.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\terms-of-service-and-privacy-policy-notice\terms-of-service-and-privacy-policy-notice.directive.coffee,6,18.0,24.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\coffee\background.coffee,46,10.0,307.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\resources.coffee,9,18.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\user-resource.service.coffee,14,18.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.controller.coffee,12,18.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\kanban.coffee,11,18.0,27.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\conditions.coffee,31,30.0,626.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-hints\profile-hints.controller.spec.coffee,11,18.0,27.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import-project-form\asana-import-project-form.controller.coffee,10,18.0,27.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import-project-form\github-import-project-form.controller.coffee,11,18.0,27.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-attachment\user-timeline-attachment.directive.coffee,10,18.0,27.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\profiles.coffee,22,15.0,453.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\memberships.coffee,12,18.0,26.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\comments\comment.directive.coffee,4,18.0,26.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-user\dropdown-user.directive.coffee,8,18.0,26.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\watch-project-button\watch-project-button.controller.coffee,10,18.0,26.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\test\rule_list.coffee,3,0.0,404.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import-project-form\trello-import-project-form.controller.coffee,10,18.0,26.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\switch_profile.coffee,49,11.0,400.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\bom.coffee,1,0.0,6.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\test\bom.test.coffee,1,0.0,10.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\xml2js.coffee,7,0.0,14.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\processors.coffee,6,1.0,16.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\input-search\input-search.component.coffee,5,18.0,24.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\avatar\avatar.directive.coffee,6,18.0,24.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history.directive.coffee,7,18.0,22.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\defaults.coffee,1,14.0,58.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\paginate-response.service.spec.coffee,9,18.0,25.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-preview\attachments-preview.directive.coffee,5,18.0,25.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-drop\attachments-drop.directive.coffee,11,18.0,25.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\master.coffee,41,0.0,314.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\storage.coffee,11,18.0,25.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\project\project-router.controller.coffee,7,18.0,26.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\test\processors.test.coffee,9,0.0,61.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\live-announcement\live-announcement.directive.coffee,6,18.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user-list.service.coffee,6,18.0,22.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.directive.coffee,5,18.0,21.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-simple\attachments-simple.directive.coffee,4,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\filter\filter-slide-down.directive.coffee,7,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint-lb\move-to-sprint-lb.directive.coffee,5,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tribe-button\tribe-button.directive.coffee,5,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wip-limit-selector\wip-limit-selector.directive.coffee,8,21.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-search-bar\discover-search-bar.directive.coffee,4,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-search-list-header\discover-search-list-header.controller.coffee,9,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstory-row\related-userstory-row.directive.coffee,5,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import-taiga\import-taiga.controller.coffee,9,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\warning-user-import-lightbox\warning-user-import-lightbox.directive.coffee,4,18.0,19.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\create-epic\create-epic.directive.coffee,5,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\comments\comments.controller.spec.coffee,5,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history\history-diff.controller.spec.coffee,7,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\suggest-add-members\suggest-add-members.directive.coffee,3,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\load-element.coffee,10,21.0,19.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\proxy\proxy_impl.coffee,2,0.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import-project-form\asana-import-project-form.directive.coffee,4,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import-project-form\github-import-project-form.directive.coffee,4,18.0,18.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\grunt\watch.coffee,0,0.0,39.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\utils.coffee,13,4.0,44.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import-project-form\jira-import-project-form.directive.coffee,4,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import-project-form\trello-import-project-form.directive.coffee,4,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\xhrError.service.coffee,8,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\users.coffee,10,18.0,17.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\pac_profile.coffee,6,4.0,39.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt-po2crx.coffee,2,4.0,37.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\log.coffee,7,30.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment\attachment-gallery.directive.coffee,4,18.0,17.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\grunt\browserify.coffee,0,0.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment\attachment.directive.coffee,4,18.0,17.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\lb-contact-project\lb-contact-project.controller.coffee,5,18.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import-project-members\import-project-members.directive.coffee,5,18.0,20.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\coffee\omega_debug.coffee,2,2.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-tab\profile-tab.directive.coffee,7,18.0,20.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\nav\detail-nav.controller.coffee,6,18.0,21.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\storage.coffee,11,3.0,89.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\proxy\proxy_impl_script.coffee,4,15.0,88.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\proxy\proxy_auth.coffee,9,0.0,78.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\coffee\switch_profile_guide.coffee,8,0.0,69.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\io.coffee,8,0.0,69.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\inspect.coffee,13,5.0,66.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tribe-button\tribe-linked.directive.coffee,9,18.0,21.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\external-apps-resource.service.coffee,7,18.0,21.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\error-handling.service.coffee,9,18.0,21.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\storage.coffee,12,69.0,66.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\wiki\history\wiki-history.controller.coffee,8,18.0,21.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\proxy\proxy_impl_listener.coffee,5,17.0,64.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\fetch_url.coffee,10,7.0,63.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\external_api.coffee,6,0.0,59.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\coffee\options.coffee,9,0.0,56.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\loaded.coffee,7,24.0,20.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\invite-members-form\invite-members-form.directive.coffee,3,18.0,20.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt\browserify.coffee,0,0.0,43.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history-lightbox\comment-history-lightbox.directive.coffee,4,18.0,20.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\chrome_port.coffee,8,29.0,44.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\browser_storage.coffee,6,0.0,45.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\coffee\options_guide.coffee,6,0.0,47.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\app.coffee,15,4.0,90.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\switchysharp.coffee,7,1.0,49.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint.directive.coffee,4,18.0,20.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\directives.coffee,1,0.0,53.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\src\default_options.coffee,3,0.0,53.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\test\pac_generator.coffee,3,0.0,53.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\utils.coffee,8,0.0,53.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-simple\attachments-simple.controller.coffee,9,18.0,20.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\src\shexp_utils.coffee,2,0.0,49.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-pac\test\conditions.coffee,58,18.0,662.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\builder.coffee,15,21.0,66.0
node-xml2js,CoffeeScript,D:\clones\node-xml2js\src\parser.coffee,36,38.0,216.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\charts.coffee,19,22.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\tasks.coffee,37,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\userpilot.coffee,26,18.0,98.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.controller.spec.coffee,42,18.0,99.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\user-project-settings.coffee,14,26.0,33.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\issues-table\issues-table.directive.coffee,7,18.0,33.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\backlog\sprints.coffee,49,30.0,99.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment\attachment.controller.spec.coffee,37,18.0,100.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-detail\tag-line-detail.controller.spec.coffee,36,18.0,103.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\project-menu\project-menu.directive.coffee,9,18.0,33.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\watch-project-button\watch-project-button.controller.spec.coffee,46,18.0,104.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.directive.spec.coffee,25,18.0,104.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\taskboard-tasks.coffee,43,20.0,105.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\lightboxes.coffee,44,24.0,106.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date-controller.spec.coffee,16,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\model.coffee,41,18.0,108.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\attachments.service.spec.coffee,48,18.0,112.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\ticket-assigned\assigned-users.directive.coffee,26,20.0,112.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\userstories.coffee,38,18.0,113.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import.controller.spec.coffee,38,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.controller.spec.coffee,39,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.controller.spec.coffee,39,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-sortable\attachments-sortable.directive.coffee,11,18.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\epics.service.coffee,38,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\nav\detail-nav.controller.spec.coffee,9,18.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint-lb\move-to-sprint-lb.controller.coffee,17,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.controller.spec.coffee,42,18.0,116.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban\sortable.coffee,45,23.0,118.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\wiki\nav.coffee,32,21.0,119.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-notifications\dropdown-notifications.directive.coffee,8,18.0,32.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\projects.service.spec.coffee,35,18.0,109.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\project\project.controller.spec.coffee,31,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\attachments-resource.service.coffee,34,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-pagination-sequence\user-timeline-pagination-sequence.service.spec.coffee,41,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\lightboxes.coffee,15,22.0,36.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\color-selector\color-selector.controller.coffee,13,18.0,36.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\custom-field-edit-wysiwyg.directive.coffee,4,18.0,36.0
