project,language,filename,blank,comment,code
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectLatestReleases.spec.jsx,24,0.0,137.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\tagStore.spec.jsx,11,0.0,73.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\ownershipInput.spec.jsx,18,4.0,73.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\settingsIndex.spec.jsx,15,2.0,73.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary\transactionThresholdButton.spec.jsx,16,0.0,112.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\eventOrGroupTitle.spec.jsx,11,0.0,72.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\sidebar\index.spec.jsx,65,10.0,177.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\eventCauseEmpty.spec.jsx,47,4.0,176.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\selectedGroupStore.spec.jsx,38,0.0,176.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\formField.spec.jsx,16,0.0,72.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\components\settingsBreadcrumb\organizationCrumb.spec.jsx,20,0.0,114.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\inviteRequestRow.spec.jsx,29,0.0,182.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\details\ruleDetails.spec.jsx,17,0.0,112.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\integrationExternalMappings.spec.jsx,14,0.0,156.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\bulkController\bulkNotice.spec.jsx,11,0.0,91.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\avatar\actorAvatar.spec.jsx,13,0.0,91.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationDetails\organizationsDetails.spec.jsx,27,0.0,156.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\assistant\guideAnchor.spec.jsx,22,8.0,112.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\discoverQuery.spec.jsx,12,1.0,147.0
meteor,JSX,D:\clones\meteor\tools\static-assets\skel-react\imports\ui\Info.jsx,2,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\api.spec.jsx,12,0.0,72.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\meta\annotated.spec.jsx,21,0.0,166.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\manage\index.spec.jsx,24,0.0,98.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\repositoryRow.spec.jsx,32,13.0,187.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\health.spec.jsx,15,2.0,195.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\memberBadge.spec.jsx,19,0.0,69.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\index.spec.jsx,14,0.0,110.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountSecurityEnroll.spec.jsx,11,0.0,88.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\twoFactorRequired.spec.jsx,14,0.0,104.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\dateTime.spec.jsx,15,0.0,69.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\selectField.spec.jsx,10,3.0,124.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\smartSearchBar\actions.spec.jsx,16,0.0,88.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\integrationListDirectory.spec.jsx,11,0.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\multiPlatformPicker.spec.jsx,14,0.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\confirm.spec.jsx,23,1.0,103.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\metricField.spec.jsx,19,2.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\guideStore.spec.jsx,20,3.0,110.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\eventOrGroupExtraDetails.spec.jsx,14,0.0,117.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectSecurityHeaders\projectCspReports.spec.jsx,14,3.0,103.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\projectSourceMaps.spec.jsx,49,3.0,196.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\toggleRawEventData.spec.jsx,11,0.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationTeams.spec.jsx,29,4.0,197.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\organizationSavedSearchMenu.spec.jsx,10,2.0,88.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\admin\adminSettings.spec.jsx,3,2.0,121.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamMisery.spec.jsx,16,1.0,122.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\groupStore.spec.jsx,28,0.0,122.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\projectsStore.spec.jsx,14,1.0,140.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\commandPaletteModal.spec.jsx,17,3.0,104.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationProjects.spec.jsx,17,0.0,67.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\addCodeOwnerModal.spec.jsx,15,0.0,123.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationGroupDetails\groupMergedView.spec.jsx,10,0.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationAuditLog.spec.jsx,6,0.0,67.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withPageFilters.spec.jsx,17,0.0,67.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\actions\ignore.spec.jsx,17,1.0,67.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary\transactionThresholdModal.spec.jsx,19,3.0,126.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\recreateRoute.spec.jsx,14,0.0,77.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\globalModal.spec.jsx,24,0.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectsDashboard\noProjectMessage.spec.jsx,15,3.0,104.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\organizationMembersWrapper.spec.jsx,17,0.0,104.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\admin\installWizard.spec.jsx,10,0.0,67.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\PrevAndNext.jsx,2,0.0,16.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\eventsChart.spec.jsx,19,5.0,139.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\sentryAppExternalInstallation.spec.jsx,22,0.0,145.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\targetedOnboarding\onboarding.spec.jsx,2,0.0,116.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dataExport\dataDownload.spec.jsx,9,0.0,100.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\onboarding.spec.jsx,29,5.0,100.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectIssues.spec.jsx,17,0.0,100.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\integrationRepos.spec.jsx,20,0.0,167.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\createSampleEventButton.spec.jsx,26,11.0,99.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\pageFiltersStore.spec.jsx,11,0.0,99.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\releases\detail\header\releaseActions.spec.jsx,30,2.0,168.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectLatestAlerts.spec.jsx,28,0.0,168.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\teamStore.spec.jsx,14,0.0,99.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\integrationRow.spec.jsx,9,0.0,190.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationGroupDetails\groupSimilarIssues.spec.jsx,21,0.0,99.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\usageChart\utils.spec.jsx,12,7.0,99.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\userFeedback\userFeedbackEmpty.spec.jsx,17,0.0,72.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountEmails.spec.jsx,25,2.0,98.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\issueRuleEditor\sentryAppRuleModal.spec.jsx,13,0.0,100.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectPluginDetails.spec.jsx,17,2.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\asyncComponent.spec.jsx,22,0.0,130.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\eventCause.spec.jsx,16,1.0,139.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationJoinRequest.spec.jsx,21,0.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\selectCreatableField.spec.jsx,21,11.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\simpleTableChart.spec.jsx,4,0.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectInstall\issueAlertOptions.spec.jsx,23,0.0,111.0
sentry,JSX,D:\clones\sentry\tests\js\spec\actionCreators\committers.spec.jsx,14,14.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationGeneralSettings\index.spec.jsx,28,4.0,151.0
meteor,JSX,D:\clones\meteor\tools\static-assets\skel-apollo\imports\ui\Info.jsx,4,0.0,26.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\interfaces\richHttpContent.spec.jsx,9,2.0,70.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\acl\role.spec.jsx,24,0.0,125.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\gridLayout\detailHeightResize.spec.jsx,9,5.0,116.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\group\suggestedOwners.spec.jsx,24,1.0,138.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\streamManager.spec.jsx,30,0.0,125.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionVitals\utils.spec.jsx,17,0.0,125.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectInstall\platform.spec.jsx,18,1.0,76.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projects\projectContext.spec.jsx,26,2.0,125.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationDeveloperSettings\permissionSelection.spec.jsx,11,0.0,89.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\stream\processingIssueHint.spec.jsx,16,0.0,101.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\recoveryOptionsModal.spec.jsx,13,1.0,71.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountSecurity.spec.jsx,67,21.0,340.0
sentry,JSX,D:\clones\sentry\tests\js\sentry-test\mockRouterPush.jsx,4,4.0,21.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\urls.spec.jsx,2,0.0,11.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\table\tableView.spec.jsx,54,3.0,283.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\components\settingsBreadcrumb\findFirstRouteWithoutRouteParam.spec.jsx,5,0.0,31.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\getPeriod.spec.jsx,5,0.0,31.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\arrayValue.spec.jsx,12,5.0,31.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\genericField.spec.jsx,3,0.0,31.0
sentry,JSX,D:\clones\sentry\tests\js\spec\bootstrap\renderOnDomReady.spec.jsx,5,2.0,31.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\ruleForm.spec.jsx,38,8.0,279.0
meteor,JSX,D:\clones\meteor\tools\static-assets\skel-react\imports\ui\App.jsx,1,0.0,10.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\utils.spec.jsx,26,3.0,273.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\releaseSeries.spec.jsx,44,9.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\inviteMembersModal.spec.jsx,70,9.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamIssuesAge.spec.jsx,3,3.0,32.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\projectBadge.spec.jsx,2,0.0,10.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationCreate.spec.jsx,6,0.0,32.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\issueRuleEditor\issueRuleEditor.spec.jsx,32,0.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\timeRangeSelector\index.spec.jsx,41,6.0,267.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\searchBar.spec.jsx,67,5.0,266.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationContextContainer.spec.jsx,40,20.0,266.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\eventDetails.spec.jsx,27,14.0,262.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationApiKeyDetailsView.spec.jsx,6,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\searchBar.spec.jsx,38,2.0,286.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectSecurityHeaders\projectHpkpReports.spec.jsx,4,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\organizationBadge.spec.jsx,2,0.0,11.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary\tagExplorer.spec.jsx,34,0.0,288.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationRoot.spec.jsx,4,0.0,12.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectSecurityHeaders\projectSecurityHeaders.spec.jsx,4,0.0,28.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectSecurityHeaders\projectExpectCtReports.spec.jsx,4,0.0,28.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withProjects.spec.jsx,6,1.0,28.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\sidebar\sidebarDrodown\index.spec.jsx,3,0.0,28.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\narrowLayout.spec.jsx,6,0.0,28.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\assigneeSelector.spec.jsx,61,7.0,301.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\useMemoWithPrevious.spec.jsx,10,1.0,29.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\getDynamicText.spec.jsx,4,0.0,29.0
