project,language,filename,blank,comment,code
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\copy-button.hbs,0,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-reason_broken.hbs,3,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_empty.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\series\index.hbs,4,0.0,73.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\app-view\index.hbs,0,0.0,39.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table-secondary_index.hbs,3,0.0,12.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\remove_table-modal.hbs,2,0.0,12.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\is_disconnected.hbs,3,0.0,12.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\lib\block-slots\addon\templates\components\block-slot.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\cook-text.hbs,0,0.0,1.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_tr_attr.hbs,3,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_object.hbs,3,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\navbar_view.hbs,2,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table.hbs,2,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\share-source.hbs,0,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\delete-database-modal.hbs,3,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-category-search.hbs,0,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_array.hbs,3,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\group-default-notifications.hbs,1,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-client_connection_status.hbs,1,0.0,14.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-error.hbs,6,0.0,13.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\reconfigure.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field.hbs,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\secret-button\index.hbs,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_large_result_json_tree_container.hbs,4,0.0,14.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\shard_distribution_container.hbs,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\sub-category-item.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream\list\index.hbs,0,0.0,73.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-and-top-topics.hbs,2,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-description_with_example.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_td_attr.hbs,3,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-and-latest-topics.hbs,2,0.0,7.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\conditional-loading-section.hbs,0,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_tree.hbs,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\element_view-not_found.hbs,4,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\loading_databases.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\loading_servers.hbs,0,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\ops_plot.hbs,3,0.0,5.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\alert-connection_fail.hbs,3,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\alert_message.hbs,3,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-query_error.hbs,4,1.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\renamed_item-alert.hbs,0,1.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\logo\index.hbs,0,0.0,4.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\secondary_indexes-alert_msg.hbs,3,0.0,6.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\error-query.hbs,3,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\count-i18n.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\category-read-only-banner.hbs,0,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-issues.hbs,1,0.0,9.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-databases_suggestions.hbs,2,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\token\notifications\index.hbs,0,0.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\not-activated.hbs,1,0.0,7.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\post-enqueued.hbs,1,0.0,7.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-select\index.hbs,0,0.0,36.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_tr_value.hbs,3,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\resolve_issues-resolved.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\role-form\index.hbs,0,1.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\navigation\default.hbs,0,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\no_databases.hbs,3,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\ops_plot_legend.hbs,2,0.0,8.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-container.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\search-bar\index.hbs,0,0.0,68.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\databases_container.hbs,0,0.0,7.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_container.hbs,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\app-error\index.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\cancel-link.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\emoji-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-topic.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\label\index.hbs,0,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\outlet-list.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\menu\item\index.hbs,1,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\modal-layer\index.hbs,0,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-avatar-flair.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\json-schema-editor.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-fields\text.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-stream.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\composer\get-a-room.hbs,2,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\bookmark.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\bulk-progress.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-email-style.hbs,2,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\loading.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\invites.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\hide-modal.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\review-show.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\email.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\auth-methods\show\auth-method.hbs,0,0.0,7.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\staff-count.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\photo_tpl.jst.hbs,2,0.0,35.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\profile_sidebar_tpl.jst.hbs,2,0.0,35.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\toolbar-popup-menu-options\toolbar-popup-menu-options-heading.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-activity-pending.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\tag-drop\more-tags-collection.hbs,0,0.0,5.0
coreutils,Handlebars,D:\clones\coreutils\docs\theme\head.hbs,0,0.0,23.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\tag-chooser-row.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\create-color-row.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\user-chooser\user-row.hbs,2,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\profile-hidden.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\posts.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\account-created.hbs,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\notifications\index.hbs,0,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\invite-list-user.hbs,1,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure-menu\action\index.hbs,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\error\index.hbs,0,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\d-section.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\policy\notifications\index.hbs,0,0.0,24.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\role\notifications\index.hbs,0,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\watched-word-uploader.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\reshare_tpl.jst.hbs,3,0.0,29.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\event-source\index.hbs,0,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-form\index.hbs,7,0.0,57.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\reports-show.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\roles\edit.hbs,4,0.0,66.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\index.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-moderation_tpl.jst.hbs,0,0.0,28.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\state\index.hbs,0,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\components\consul\nspace\list\index.hbs,0,0.0,66.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-themes.hbs,1,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\color-palettes\color-palettes-row.hbs,1,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\upload.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\screened-ip-address-form.hbs,2,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\theme-preview.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-topic-template.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tap-tile-grid.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\freetext-filter\index.hbs,0,0.0,19.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\menu\index.hbs,0,0.0,19.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\source\index.hbs,1,0.0,24.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure-menu\index.hbs,0,0.0,24.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure-menu\menu\index.hbs,1,0.0,24.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance\exposedpaths.hbs,0,0.0,24.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\tags.hbs,0,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\track-selected.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\text-overflow.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-text.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\type\index.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\flash_messages_tpl.jst.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\modal.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\components\styleguide-section.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-messages.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\transparent-proxy\index.hbs,0,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\debug\navigation\index.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_tags_tpl.jst.hbs,0,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\empty-state.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\fullscreen-code.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_create_modal_tpl.jst.hbs,5,0.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\bulk-actions-buttons.hbs,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\toggle-button\index.hbs,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\step.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\show.hbs,5,0.0,63.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-group-sections.hbs,1,2.0,1912.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-select\option\index.hbs,0,0.0,16.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\intentions\edit.hbs,2,0.0,62.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure\details\index.hbs,0,0.0,16.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\index.hbs,5,0.0,61.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\token-source\index.hbs,0,0.0,61.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\notice\permissions\index.hbs,1,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-image-preview.hbs,0,0.0,1.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-content_tpl.jst.hbs,2,0.0,109.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\components\consul\partition\notifications\index.hbs,0,0.0,16.0
express,Handlebars,D:\clones\express\examples\mvc\controllers\user\views\list.hbs,0,0.0,18.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\header_tpl.jst.hbs,3,0.0,103.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\status\index.hbs,0,0.0,16.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service-identity\template\index.hbs,0,0.0,63.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\header\form\index.hbs,7,0.0,63.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\components\consul\partition\list\index.hbs,0,0.0,63.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\notifications\index.hbs,1,0.0,18.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\outlet\index.hbs,0,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user-index.hbs,45,0.0,731.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\server\list\index.hbs,1,0.0,18.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\tag_following_tpl.jst.hbs,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\kv\form\index.hbs,1,0.0,87.0
express,Handlebars,D:\clones\express\examples\mvc\controllers\user\views\edit.hbs,3,0.0,24.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_posts_and_posting_tpl.jst.hbs,1,0.0,97.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\show\healthchecks.hbs,7,0.0,88.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\error-state\index.hbs,0,0.0,89.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\kind\index.hbs,0,0.0,89.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\components\consul\nspace\selector\index.hbs,1,0.0,89.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\composer\similar-topics.hbs,1,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\list\check\index.hbs,0,0.0,25.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure\index.hbs,0,0.0,25.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\header-icons.hbs,2,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\upstreams.hbs,8,0.0,89.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-checkbox.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\templates\dc\partitions\edit.hbs,6,0.0,57.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group-activity-topics.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\footer-message.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\flag-selection.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\conditional-loading-spinner.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\color-picker.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_sharing_tpl.jst.hbs,0,0.0,45.0
express,Handlebars,D:\clones\express\examples\mvc\controllers\user\views\show.hbs,2,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\cdn-img.hbs,0,0.0,5.0
cargo,Handlebars,D:\clones\cargo\src\doc\theme\head.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\pod_table_entry_tpl.jst.hbs,1,0.0,40.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\login-preferences.hbs,2,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\badge-button.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\pick-files-button.hbs,0,0.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\stream-element_tpl.jst.hbs,7,0.0,38.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\comment-stream_tpl.jst.hbs,6,0.0,37.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\comment_tpl.jst.hbs,3,0.0,37.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\google-search.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\groups-info.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-conversation-post.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\intentions\edit.hbs,2,0.0,42.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\components\consul\nspace\notifications\index.hbs,0,0.0,16.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\status-message-location_tpl.jst.hbs,0,0.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\help_tpl.jst.hbs,3,0.0,71.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-textarea.hbs,0,0.0,1.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer_tpl.jst.hbs,0,0.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\poll_tpl.jst.hbs,1,0.0,58.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\status-message_tpl.jst.hbs,4,0.0,56.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\profile_header_tpl.jst.hbs,5,4.0,77.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-profile-avatar.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\save-controls.hbs,1,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-tags.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\navigation-bar.hbs,0,0.0,5.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_membership_dropdown_tpl.jst.hbs,2,0.0,50.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_question_tpl.jst.hbs,1,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\nspace-list\index.hbs,1,0.0,18.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\app\notification\index.hbs,1,0.0,18.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-interaction-counts_tpl.jst.hbs,0,0.0,54.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\bool.hbs,1,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\report-filters\category.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\report-filters\bool.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\profile.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\activation-resent.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\topic-bulk-actions.hbs,0,0.0,4.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\poll_creator_tpl.jst.hbs,0,0.0,21.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\search_suggestion_tpl.jst.hbs,1,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups-edit.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups-new.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\pinned-button.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\tag-row.hbs,0,0.0,4.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\likes-info_tpl.jst.hbs,3,0.0,20.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\opengraph_tpl.jst.hbs,0,0.0,20.0
