project,language,filename,blank,comment,code
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-mpi-horovod-jupyter.Dockerfile,22,35.0,59.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-mpich-horovod-jupyter.Dockerfile,21,35.0,59.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04-mpich-horovod.Dockerfile,25,35.0,59.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-devel-jupyter.Dockerfile,16,26.0,58.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\cpu-ppc64le-jupyter.Dockerfile,15,30.0,54.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-mpich-horovod-jupyter.Dockerfile,20,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-18.04-mpich-horovod-jupyter.Dockerfile,20,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpich-horovod.Dockerfile,20,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpi-horovod.Dockerfile,21,35.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-devel.Dockerfile,14,27.0,55.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\gpu.Dockerfile,13,39.0,55.0
huginn,Dockerfile,D:\clones\huginn\docker\multi-process\Dockerfile,13,1.0,32.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04-devel.Dockerfile,16,25.0,56.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-devel.Dockerfile,14,26.0,56.0
lantern,Dockerfile,D:\clones\lantern\archive\Dockerfile,19,18.0,35.0
huginn,Dockerfile,D:\clones\huginn\docker\test\Dockerfile,6,0.0,25.0
opencv,Dockerfile,D:\clones\opencv\modules\videoio\misc\plugin_gstreamer\Dockerfile,2,0.0,11.0
rails,Dockerfile,D:\clones\rails\.devcontainer\Dockerfile,7,7.0,40.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04-mpich-horovod.Dockerfile,16,34.0,46.0
pyspider,Dockerfile,D:\clones\pyspider\Dockerfile,8,8.0,24.0
IHaskell,Dockerfile,D:\clones\IHaskell\Dockerfile,19,17.0,59.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\devel-cpu-ppc64le.Dockerfile,13,26.0,66.0
spring-boot,Dockerfile,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\conf\CentOS\7.9-e4ca2ed0\Dockerfile,0,1.0,6.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\cpu-ppc64le.Dockerfile,11,28.0,35.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\cpu-jupyter.Dockerfile,14,31.0,36.0
chronos,Dockerfile,D:\clones\chronos\Dockerfile,2,0.0,14.0
chronos,Dockerfile,D:\clones\chronos\integration-tests\Dockerfile,2,0.0,9.0
waifu2x,Dockerfile,D:\clones\waifu2x\Dockerfile,5,1.0,19.0
taiga-front,Dockerfile,D:\clones\taiga-front\docker\Dockerfile,3,18.0,26.0
hub,Dockerfile,D:\clones\hub\Dockerfile,7,1.0,15.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-devel-jupyter.Dockerfile,18,27.0,65.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\ubuntu\nvidia.partial.Dockerfile,5,10.0,41.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04-devel-jupyter.Dockerfile,20,26.0,65.0
spring-boot,Dockerfile,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-loader-tests\src\intTest\resources\conf\oracle-jdk-17\Dockerfile,0,0.0,8.0
spring-boot,Dockerfile,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\conf\Ubuntu\xenial-20160914\Dockerfile,0,0.0,8.0
spring-boot,Dockerfile,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\conf\Ubuntu\trusty-20160914\Dockerfile,0,0.0,8.0
huginn,Dockerfile,D:\clones\huginn\docker\single-process\Dockerfile,10,1.0,22.0
hugo,Dockerfile,D:\clones\hugo\Dockerfile,14,10.0,21.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-devel-jupyter.Dockerfile,18,28.0,64.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpi-horovod-jupyter.Dockerfile,25,36.0,64.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-mpich-horovod-jupyter.Dockerfile,24,36.0,64.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\ubuntu\devel-nvidia.partial.Dockerfile,4,10.0,64.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-18.04-mpich-horovod.Dockerfile,16,34.0,46.0
tidb,Dockerfile,D:\clones\tidb\Dockerfile,13,17.0,25.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\pets\zookeeper-installer\Dockerfile,7,16.0,11.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\conformance\image\Dockerfile,8,15.0,20.0
corda,Dockerfile,D:\clones\corda\.ci\Dockerfile,0,0.0,3.0
spark,Dockerfile,D:\clones\spark\resource-managers\kubernetes\docker\src\main\dockerfiles\spark\Dockerfile,9,23.0,31.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-devel-mpi-horovod.Dockerfile,21,31.0,76.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8-devel-mpich-horovod.Dockerfile,20,31.0,76.0
kubernetes,Dockerfile,D:\clones\kubernetes\cluster\images\kubemark\Dockerfile,2,20.0,2.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04-devel-mpich-horovod.Dockerfile,24,31.0,76.0
dockercraft,Dockerfile,D:\clones\dockercraft\Dockerfile,6,1.0,25.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\devel-7.partial.Dockerfile,1,1.0,4.0
spark,Dockerfile,D:\clones\spark\dev\create-release\spark-rm\Dockerfile,9,49.0,40.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-httpd\httpd\Dockerfile,0,0.0,2.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\devel-8.partial.Dockerfile,2,1.0,6.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-haproxy\haproxy\Dockerfile,0,0.0,2.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-traefik\server\Dockerfile,4,3.0,8.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-httpd\server\Dockerfile,4,3.0,8.0
snabb,Dockerfile,D:\clones\snabb\lib\ljsyscall\Dockerfile,0,0.0,4.0
traefik,Dockerfile,D:\clones\traefik\Dockerfile,0,0.0,6.0
traefik,Dockerfile,D:\clones\traefik\docs\docs.Dockerfile,3,0.0,7.0
traefik,Dockerfile,D:\clones\traefik\debug.Dockerfile,0,2.0,8.0
traefik,Dockerfile,D:\clones\traefik\webui\Dockerfile,6,1.0,10.0
traefik,Dockerfile,D:\clones\traefik\script\codegen.Dockerfile,5,0.0,16.0
snabb,Dockerfile,D:\clones\snabb\Dockerfile,3,0.0,10.0
traefik,Dockerfile,D:\clones\traefik\build.Dockerfile,11,8.0,18.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-devel-mpi-horovod.Dockerfile,21,32.0,75.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\nonroot\Dockerfile,2,13.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\tools.Dockerfile,3,19.0,8.0
kubernetes,Dockerfile,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\artifacts\simple-image\Dockerfile,1,13.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\devel-horovod.partial.Dockerfile,0,1.0,3.0
PowerShell,Dockerfile,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\Dockerfile,6,7.0,17.0
PowerShell,Dockerfile,D:\clones\PowerShell\test\docker\networktest\Dockerfile,3,6.0,15.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\ubuntu\version.partial.Dockerfile,0,0.0,1.0
spark,Dockerfile,D:\clones\spark\resource-managers\kubernetes\docker\src\main\dockerfiles\spark\bindings\python\Dockerfile,7,19.0,15.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\yum-py2.partial.Dockerfile,0,1.0,1.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\version.partial.Dockerfile,0,0.0,1.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\cpu.partial.Dockerfile,0,0.0,1.0
kubernetes,Dockerfile,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\Dockerfile,0,0.0,4.0
spark,Dockerfile,D:\clones\spark\resource-managers\kubernetes\docker\src\main\dockerfiles\spark\bindings\R\Dockerfile,8,19.0,15.0
influxdb,Dockerfile,D:\clones\influxdb\docker\flux\Dockerfile,2,0.0,6.0
influxdb,Dockerfile,D:\clones\influxdb\docker\influxd\Dockerfile,6,2.0,15.0
kubernetes,Dockerfile,D:\clones\kubernetes\cluster\gce\gci\mounter\Dockerfile,3,13.0,3.0
PowerShell,Dockerfile,D:\clones\PowerShell\.devcontainer\Dockerfile,4,11.0,9.0
marathon,Dockerfile,D:\clones\marathon\tools\storage\src\Dockerfile,3,0.0,6.0
kubernetes,Dockerfile,D:\clones\kubernetes\cluster\images\etcd-version-monitor\Dockerfile,3,13.0,3.0
kubernetes,Dockerfile,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\artifacts\simple-image\Dockerfile,1,13.0,3.0
kubernetes,Dockerfile,D:\clones\kubernetes\staging\src\k8s.io\client-go\examples\in-cluster-client-configuration\Dockerfile,1,13.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\shell.partial.Dockerfile,0,0.0,2.0
cockroach,Dockerfile,D:\clones\cockroach\pkg\acceptance\compose\gss\kdc\Dockerfile,4,0.0,9.0
cockroach,Dockerfile,D:\clones\cockroach\scripts\localmetrics\grafana\Dockerfile,2,12.0,9.0
kubernetes,Dockerfile,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\artifacts\simple-image\Dockerfile,1,13.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\ubuntu\cpu.partial.Dockerfile,2,0.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\tensorflow.partial.Dockerfile,0,7.0,3.0
kubernetes,Dockerfile,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\webhook\Dockerfile,3,13.0,3.0
FiraCode,Dockerfile,D:\clones\FiraCode\Dockerfile,2,0.0,7.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\ubuntu\python.partial.Dockerfile,3,2.0,8.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7-devel-mpich-horovod.Dockerfile,20,32.0,75.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\mpi.partial.Dockerfile,5,4.0,17.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\horovod-7.partial.Dockerfile,4,1.0,17.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\cpu.Dockerfile,10,29.0,17.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\mpi.partial.Dockerfile,5,5.0,18.0
mastodon,Dockerfile,D:\clones\mastodon\.devcontainer\Dockerfile,6,9.0,9.0
predictionio,Dockerfile,D:\clones\predictionio\docker\jupyter\Dockerfile,15,16.0,69.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\1604-horovod.partial.Dockerfile,6,1.0,19.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\jupyter.partial.Dockerfile,3,2.0,19.0
CNTK,Dockerfile,D:\clones\CNTK\Tests\Install\windows\Dockerfile,2,1.0,3.0
certbot,Dockerfile,D:\clones\certbot\certbot-compatibility-test\Dockerfile,6,6.0,10.0
certbot,Dockerfile,D:\clones\certbot\tools\docker\plugin\Dockerfile,3,4.0,7.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-8.Dockerfile,9,29.0,20.0
elasticsearch,Dockerfile,D:\clones\elasticsearch\test\fixtures\s3-fixture\Dockerfile,5,0.0,18.0
RestSharp,Dockerfile,D:\clones\RestSharp\.devcontainer\Dockerfile,2,3.0,13.0
predictionio,Dockerfile,D:\clones\predictionio\docker\pio\Dockerfile,11,16.0,44.0
atom,Dockerfile,D:\clones\atom\Dockerfile,5,5.0,21.0
tornado,Dockerfile,D:\clones\tornado\demos\blog\Dockerfile,5,0.0,8.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\tensorflow-ppc64le.partial.Dockerfile,1,6.0,21.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\centos-7.Dockerfile,10,30.0,21.0
codecombat,Dockerfile,D:\clones\codecombat\development\docker\Dockerfile,6,0.0,15.0
toxcore,Dockerfile,D:\clones\toxcore\other\bootstrap_daemon\docker\Dockerfile,6,6.0,46.0
predictionio,Dockerfile,D:\clones\predictionio\tests\Dockerfile,12,23.0,35.0
tidb,Dockerfile,D:\clones\tidb\br\docker\Dockerfile,6,2.0,19.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\mpich.partial.Dockerfile,4,4.0,17.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\bazel.partial.Dockerfile,0,1.0,8.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\1604-mpich.partial.Dockerfile,6,5.0,17.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\mpich.partial.Dockerfile,4,4.0,16.0
traefik,Dockerfile,D:\clones\traefik\exp.Dockerfile,16,4.0,27.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\gpu-jupyter.Dockerfile,17,41.0,74.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\python.partial.Dockerfile,2,2.0,9.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\jupyter.partial.Dockerfile,3,1.0,9.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\gpu-ppc64le.Dockerfile,14,38.0,73.0
traefik,Dockerfile,D:\clones\traefik\docs\check.Dockerfile,9,4.0,32.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\bazel.partial.Dockerfile,1,1.0,10.0
openpilot,Dockerfile,D:\clones\openpilot\tools\webcam\Dockerfile,5,1.0,34.0
openpilot,Dockerfile,D:\clones\openpilot\docs\docker\Dockerfile,10,0.0,35.0
certbot,Dockerfile,D:\clones\certbot\tools\docker\core\Dockerfile,5,8.0,35.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\httpd\Dockerfile,1,14.0,2.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\agnhost\Dockerfile,10,33.0,16.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\python.partial.Dockerfile,4,2.0,13.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\centos\horovod.partial.Dockerfile,2,1.0,13.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\windows-nanoserver\Dockerfile,1,14.0,2.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\horovod.partial.Dockerfile,3,1.0,14.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\2004-horovod.partial.Dockerfile,3,1.0,14.0
openface,Dockerfile,D:\clones\openface\Dockerfile,4,1.0,30.0
angular,Dockerfile,D:\clones\angular\aio\aio-builds-setup\dockerbuild\Dockerfile,34,22.0,123.0
openface,Dockerfile,D:\clones\openface\opencv-dlib-torch.Dockerfile,5,14.0,65.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\ci_build\Dockerfile.cmake,4,16.0,15.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\gcs_test\Dockerfile,5,3.0,16.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\partials\onednn\ubuntu\python3.partial.Dockerfile,6,2.0,16.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-20.04.Dockerfile,7,29.0,16.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.6.1\Dockerfile,1,1.0,3.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-18.04-mpi-horovod-jupyter.Dockerfile,21,36.0,57.0
pedestal,Dockerfile,D:\clones\pedestal\samples\aws-codestar-lambda\Dockerfile,3,0.0,5.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-netbsd\Dockerfile,8,0.0,17.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-x86_64-redox\Dockerfile,6,0.0,16.0
kotlin-native,Dockerfile,D:\clones\kotlin-native\tools\toolchain_builder\Dockerfile,9,9.0,29.0
kotlin-native,Dockerfile,D:\clones\kotlin-native\tools\qemu\Dockerfile,7,0.0,13.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\volume\rbd\Dockerfile,7,17.0,13.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\tf2_ai_platform\Dockerfile,10,6.0,34.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\multiple-openldap\ldap-server.Dockerfile,11,1.0,18.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\multiple-openldap\admins-ldap-server.Dockerfile,11,1.0,18.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-x86_64-android\Dockerfile,8,0.0,17.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.8.4.dockerfile,7,7.0,62.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\tf2\Dockerfile,9,6.0,26.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\android\Dockerfile,1,0.0,17.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\x86_64-unknown-linux-musl\Dockerfile,2,0.0,13.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\x86_64-unknown-illumos\Dockerfile,1,0.0,6.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\aarch64-unknown-linux-musl\Dockerfile,1,0.0,4.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-old.dockerfile,6,7.0,59.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.0.2.dockerfile,6,6.0,57.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\aarch64-unknown-linux-gnu\Dockerfile,1,0.0,3.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\tf1\Dockerfile,9,6.0,26.0
SwiftLint,Dockerfile,D:\clones\SwiftLint\Dockerfile,6,3.0,31.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-aarch64-android\Dockerfile,8,0.0,17.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-sparc64-linux\Dockerfile,5,0.0,22.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu\Dockerfile,3,0.0,25.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-aarch64\aarch64-gnu\Dockerfile,3,0.0,24.0
etcd,Dockerfile,D:\clones\etcd\tests\manual\docker-dns-srv\Dockerfile,5,0.0,39.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.2.2.dockerfile,7,7.0,64.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-mips-linux\Dockerfile,6,0.0,24.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-mips64-linux\Dockerfile,5,0.0,24.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-mips64el-linux\Dockerfile,6,0.0,24.0
incubator-mxnet,Dockerfile,D:\clones\incubator-mxnet\cd\python\docker\Dockerfile,8,20.0,17.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-m68k-linux\Dockerfile,5,0.0,21.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.10.4.dockerfile,7,7.0,62.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-mipsel-linux\Dockerfile,5,0.0,24.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.6.5.dockerfile,7,7.0,62.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-illumos\Dockerfile,10,2.0,24.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-armhf-linux\Dockerfile,11,0.0,23.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-armv7-linux\Dockerfile,11,0.0,23.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-riscv64-linux\Dockerfile,11,0.0,23.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-distcheck\Dockerfile,4,0.0,23.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-powerpcspe-linux\Dockerfile,5,0.0,22.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.4.4.dockerfile,7,7.0,62.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-s390x-linux\Dockerfile,11,0.0,25.0
logstash,Dockerfile,D:\clones\logstash\docker\data\golang\Dockerfile,0,0.0,4.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\arm-unknown-linux-gnueabi\Dockerfile,1,0.0,3.0
elasticsearch,Dockerfile,D:\clones\elasticsearch\distribution\docker\src\docker\Dockerfile,46,57.0,197.0
kubernetes,Dockerfile,D:\clones\kubernetes\cluster\addons\addon-manager\Dockerfile,5,13.0,7.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Rust.Dockerfile,5,0.0,8.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Python-alpine.Dockerfile,6,5.0,8.0
marathon,Dockerfile,D:\clones\marathon\tests\package\debian9\Dockerfile,7,7.0,19.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\graphite09\Dockerfile,14,8.0,31.0
grafana,Dockerfile,D:\clones\grafana\scripts\build\ci-deploy\Dockerfile,8,4.0,32.0
consul,Dockerfile,D:\clones\consul\build-support\docker\Build-Go.dockerfile,2,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\python_debian11_default_x64\Dockerfile,39,38.0,100.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_csharpcoreclr\Dockerfile,25,42.0,74.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\php7_debian11_x64\Dockerfile,23,43.0,73.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_php7\Dockerfile,23,41.0,72.0
stack,Dockerfile,D:\clones\stack\etc\dockerfiles\arm64.Dockerfile,8,0.0,25.0
marathon,Dockerfile,D:\clones\marathon\tests\package\ubuntu1604\Dockerfile,9,3.0,18.0
metasploit-framework,Dockerfile,D:\clones\metasploit-framework\test\kubernetes\Dockerfile,4,2.0,12.0
marathon,Dockerfile,D:\clones\marathon\docs\Dockerfile,6,2.0,16.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\devel-gpu.Dockerfile,14,33.0,104.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_debian11_openssl102_x64\Dockerfile,22,40.0,63.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\csharp_debian11_x64\Dockerfile,25,42.0,74.0
etcd,Dockerfile,D:\clones\etcd\tests\functional\Dockerfile,4,0.0,38.0
YouCompleteMe,Dockerfile,D:\clones\YouCompleteMe\test\docker\manual\image\Dockerfile,8,1.0,14.0
sentry,Dockerfile,D:\clones\sentry\docker\Dockerfile,12,26.0,85.0
rxjs,Dockerfile,D:\clones\rxjs\Dockerfile,6,1.0,7.0
grafana,Dockerfile,D:\clones\grafana\packaging\docker\custom\ubuntu.Dockerfile,12,1.0,42.0
grafana,Dockerfile,D:\clones\grafana\packaging\docker\ubuntu.Dockerfile,14,3.0,42.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\arm-unknown-linux-gnueabihf\Dockerfile,1,0.0,3.0
metasploit-framework,Dockerfile,D:\clones\metasploit-framework\tools\payloads\ysoserial\Dockerfile,6,19.0,8.0
marathon,Dockerfile,D:\clones\marathon\tools\packager\docker\Dockerfile,4,4.0,29.0
