project,language,filename,blank,comment,code
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\ProgressDialog.xaml,12,0.0,117.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroAnimatedTabControl.xaml,3,0.0,102.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Lists.xaml,16,10.0,196.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Teal.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Yellow.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\ClosingEventCounter.xaml,1,0.0,30.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2097.xaml,0,0.0,5.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Views\RoutingView.xaml,3,0.0,106.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue775.xaml,0,0.0,5.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TabControlExamples.xaml,13,0.0,361.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Snackbar.xaml,10,1.0,193.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Named.xaml,0,0.0,31.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\Style\NamingPreferences\ManageNamingStylesInfoDialog.xaml,1,0.0,208.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Window.xaml,0,0.0,30.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\InputDialog.xaml,11,0.0,121.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Open.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide5_TransitioningContent.xaml,10,0.0,192.0
metasploit-framework,XAML,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0074\SilverApp1\App.xaml,1,0.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ZoomIn.xaml,0,0.0,27.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\MainPage.xaml,5,0.0,26.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Toggles.xaml,81,3.0,800.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Shadows.xaml,2,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Badged.xaml,3,0.0,123.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\ValueTracking\ValueTrackingRoot.xaml,0,0.0,15.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Folder.Open.xaml,0,2.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ScrollViewer.xaml,13,0.0,150.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Menu.xaml,2,0.0,30.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Field.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Chips.xaml,43,0.0,386.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.GridSplitter.xaml,0,0.0,48.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Folder.Closed.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide6_Origins.xaml,0,0.0,47.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide1_Intro.xaml,2,1.0,49.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorExample.xaml,6,0.0,43.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\MultiSelectorHelperTestWindow.xaml,3,0.0,44.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\FlyoutWindow.xaml,1,0.0,44.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AnimatedTabControlWindow.xaml,4,0.0,44.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide3_Intro.xaml,0,0.0,45.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Thumb.xaml,5,0.0,44.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\MainPage.xaml,2,0.0,43.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Controls.xaml,3,0.0,29.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Card.xaml,3,0.0,50.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide2_Intro.xaml,0,0.0,50.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleDialog.xaml,1,0.0,53.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\FontIcon.xaml,2,0.0,37.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Back.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DocumentationLinks.xaml,0,0.0,69.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\InteropDemo.xaml,1,10.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\ButtonWindow.xaml,0,0.0,31.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Copy.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Delegate.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Enum.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MainWindow.xaml,0,0.0,63.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml,11,5.0,59.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SubTypes.xaml,0,2.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\PaletteSelector.xaml,10,0.0,136.0
opencv,XAML,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\Common\StandardStyles.xaml,69,1047.0,712.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\EnumValue.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml,0,0.0,55.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\TextBoxHelperTestWindow.xaml,0,0.0,29.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Palette.xaml,8,0.0,70.0
mono,XAML,D:\clones\mono\mcs\class\System.Xaml\Test\XmlFiles\CurrentVersion.xaml,0,0.0,5.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\Sample4Dialog.xaml,0,0.0,42.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Menu.xaml,2,0.0,26.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AdvancedOptionPageControl.xaml,22,1.0,273.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\Sample4Dialog.xaml,0,0.0,35.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml,0,0.0,34.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\WindowButtonCommands.xaml,4,0.0,25.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutTopView.xaml,2,0.0,24.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Home.xaml,29,2.0,283.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\CleanWindow.xaml,0,0.0,24.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\FormattingOptionPageControl.xaml,0,0.0,29.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\StackTraceExplorer\StackTraceExplorerRoot.xaml,8,2.0,173.0
ILSpy,XAML,D:\clones\ILSpy\TestPlugin\CustomOptionPage.xaml,0,0.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleMessageDialog.xaml,0,0.0,33.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutBottomView.xaml,2,0.0,22.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\VirtualMethod.xaml,0,0.0,13.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\NamespacePrefix.xaml,0,0.0,12.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXsd.xaml,0,0.0,12.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Home.xaml,29,2.0,283.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Expander.xaml,34,0.0,297.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceImage.xaml,0,2.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\Theme\ColorAdjustWindow.xaml,0,0.0,41.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Label.xaml,2,0.0,41.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide2_Intro.xaml,0,0.0,36.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DateAndTimePickerWindow.xaml,0,0.0,28.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesign.xaml,10,293.0,328.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\MainWindow.xaml,21,6.0,336.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Dialogs.xaml,34,15.0,317.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\CustomDialogExample.xaml,4,0.0,46.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ContentControlEx.xaml,3,0.0,47.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Forward.xaml,0,2.0,8.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\LoginControl.xaml,1,0.0,39.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Dialogs.xaml,34,15.0,316.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\LoginControl.xaml,7,0.0,39.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Save.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide7_MVVM.xaml,0,11.0,43.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Class.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SuperTypes.xaml,0,2.0,11.0
CNTK,XAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\MainPage.xaml,2,0.0,26.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ThemeSettings.xaml,11,0.0,90.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.RangeSlider.xaml,16,0.0,333.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide5_TransitioningContent.xaml,10,0.0,115.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ThemeSettings.xaml,11,0.0,90.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Flyout.xaml,5,4.0,255.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ComboBoxes.xaml,35,0.0,345.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\AutoWatermarkTestWindow.xaml,0,0.0,35.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ComboBoxes.xaml,35,0.0,345.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\PaletteSelector.xaml,0,0.0,118.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Typography.xaml,41,0.0,351.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewFlyout.xaml,0,0.0,48.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Tabs.xaml,28,0.0,354.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\Flyout3View.xaml,5,1.0,33.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Shadows.xaml,5,0.0,36.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\GridOptionPreviewControl.xaml,1,0.0,188.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.RatingBar.xaml,2,0.0,115.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\Panels\WorkspacePanel.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TreeView.xaml,12,0.0,344.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Mah.xaml,2,0.0,99.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\Themes\Generic.xaml,53,1.0,495.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TextBlock.xaml,15,0.0,101.0
CNTK,XAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\App.xaml,1,0.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\CollapseAll.xaml,0,2.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Defaults.xaml,5,1.0,105.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign2.Defaults.xaml,5,1.0,97.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyWarning.xaml,0,2.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Defaults.xaml,6,2.0,97.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\Generic.xaml,3,0.0,106.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\App.xaml,9,8.0,108.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Underline.xaml,2,0.0,36.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Assembly.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ExtensionMethod.xaml,0,2.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\App.xaml,12,22.0,112.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DocumentationLinks.xaml,0,0.0,133.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Palette.xaml,8,0.0,70.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.GroupBox.xaml,4,0.0,89.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Snackbars.xaml,45,20.0,355.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\Panels\TelemetryPanel.xaml,0,0.0,26.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToolBar.xaml,10,5.0,376.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyList.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ViewCode.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\RatingBar.xaml,6,0.0,78.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide6_Origins.xaml,0,0.0,72.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Sort.xaml,0,2.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Hyperlink.xaml,13,1.0,72.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\PaletteSelector.xaml,10,0.0,136.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\CodeStyle\View\CodeStyleSettingsView.xaml,0,0.0,15.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\PickMembers\PickMembersDialog.xaml,4,0.0,181.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleDialog.xaml,1,0.0,71.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Warning.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Progress.xaml,36,12.0,329.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\PathIcon.xaml,2,0.0,37.0
roslyn,XAML,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\InlineRename\UI\InlineRenameColors.xaml,2,3.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\RatingBar.xaml,6,0.0,78.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml,11,5.0,82.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Whitespace\View\WhitespaceSettingsView.xaml,0,0.0,15.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\DisplaySettingsPanel.xaml,0,0.0,103.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Literal.xaml,0,2.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Progress.xaml,36,12.0,329.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\NamingStyle\View\NamingStyleSettingsView.xaml,0,0.0,15.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\OverlayCompilerControlled.xaml,0,0.0,10.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuSample.xaml,3,0.0,32.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Library.xaml,0,2.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Search.xaml,0,2.0,8.0
grpc,XAML,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin\App.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Snackbars.xaml,45,20.0,355.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\FieldReadOnly.xaml,0,0.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Constructor.xaml,0,2.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ShowPublicOnly.xaml,0,2.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Badged.xaml,3,0.0,136.0
CNTK,XAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\UnitTestApp.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Chips.xaml,43,0.0,386.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\SpawnBrowsersWindow.xaml,1,0.0,18.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Close.xaml,0,2.0,7.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\AppShell.xaml,3,4.0,32.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\TestApp.xaml,0,0.0,14.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Named.xaml,0,0.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HiddenMinMaxCloseButtonsWindow.xaml,0,0.0,14.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\NavigationRail.xaml,43,0.0,564.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroHeader.xaml,2,0.0,72.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Menu.xaml,16,2.0,570.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Property.xaml,0,2.0,7.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\GenerateType\GenerateTypeDialog.xaml,1,0.0,159.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\TextBox.xaml,3,0.0,74.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\GroupBox.xaml,8,0.0,74.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TimePicker.xaml,14,4.0,582.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.xaml,0,0.0,31.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Namespace.xaml,0,2.0,7.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\WindowCommands.xaml,3,0.0,14.0
