project,language,filename,blank,comment,code
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-members\import-project-members.jade,10,0.0,78.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import\import-project-error-lb.jade,13,0.0,79.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-kanban-swimlanes.jade,7,0.0,80.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.jade,9,0.0,80.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\components\discover-search-list-header\discover-search-list-header.jade,5,0.0,84.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription_recurly.pug,11,0.0,146.0
sharelatex,Pug,D:\clones\sharelatex\services\web\modules\launchpad\app\views\launchpad.pug,28,3.0,195.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\home\projects\home-project-list.jade,6,0.0,85.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\project-list.pug,11,0.0,208.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\about.static.pug,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-level.coco.pug,5,0.0,89.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\invite-members\invite-members-form\invite-members-form.jade,0,0.0,71.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-update-account-view.pug,2,0.0,88.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-diff.jade,18,0.0,76.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\component\thang-components-edit-view.pug,1,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\home\working-on\working-on.jade,7,0.0,76.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\component\thang-component-config-view.pug,0,0.0,7.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\navbar.pug,6,5.0,107.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_tables.pug,8,1.0,111.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription.pug,1,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-assigned-to.jade,4,3.0,73.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\edit-student-modal.ozar.pug,6,1.0,93.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\ladder-tab-view.pug,6,0.0,93.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user_membership\index.pug,5,0.0,114.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\toolbarV2.pug,11,4.0,120.0
taiga-front,Pug,D:\clones\taiga-front\app\index.jade,14,5.0,69.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\side-bar.pug,12,2.0,130.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\navbar-marketing.pug,6,5.0,130.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\item.pug,4,0.0,132.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-flat-empty.pug,2,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\error.pug,0,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\layout.static.ozar.pug,4,11.0,94.0
codecombat,Pug,D:\clones\codecombat\app\templates\contact-cn-view.pug,13,0.0,94.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-view.coco.pug,6,1.0,95.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-announcement-modal.pug,2,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\discover-search\discover-search.jade,6,0.0,73.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-third-parties-gitlab.jade,7,0.0,60.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home-cn.static.pug,1,0.0,7.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\new-file-modal.pug,8,0.0,224.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\loading-error.pug,12,2.0,83.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\course-details.pug,6,0.0,83.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-view.ozar.pug,5,3.0,83.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-favs\items\ticket.jade,4,0.0,89.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\components\discover-search-bar\discover-search-bar.jade,7,0.0,63.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\backlog-row.jade,4,0.0,63.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\assigned-inline\assigned-to-inline.jade,5,0.0,62.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\entriesListV2.pug,13,0.0,255.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\campaign-analytics-modal.pug,3,0.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\play_modal.pug,9,1.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-anon-view.pug,5,2.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\layout.static.coco.pug,4,10.0,100.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-data.jade,5,0.0,62.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-projects\profile-projects.jade,8,0.0,62.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import-project-form\asana-import-project-form.jade,3,0.0,60.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-third-parties-bitbucket.jade,8,0.0,60.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-joiner-row.ozar.pug,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\register-form.jade,9,1.0,64.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\activate-licenses-modal.pug,10,0.0,84.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\my_matches_tab.coco.pug,6,1.0,85.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\privacy.static.pug,1,0.0,7.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\_plans_page_mixins.pug,10,5.0,227.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\prepaid-view.pug,4,0.0,87.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-flat.ozar.pug,5,0.0,87.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\taskboard\taskboard.jade,11,0.0,69.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint-lb\move-to-sprint-lb.jade,5,0.0,68.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\play-heroes-modal.pug,15,0.0,99.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-loading-view.coco.pug,13,0.0,99.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_mixins.pug,13,5.0,235.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-points.jade,14,0.0,69.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import-project-form\github-import-project-form.jade,3,0.0,68.0
codecombat,Pug,D:\clones\codecombat\app\templates\legal.pug,31,0.0,86.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home.static.ozar.pug,2,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\create-project.jade,2,0.0,67.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-types.jade,13,0.0,87.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\transfer\transfer-project.jade,8,0.0,65.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\segment-check-view.coco.pug,8,3.0,85.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\legal.static.pug,1,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-change-owner.jade,8,0.0,64.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\notifications.pug,13,0.0,240.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\referal\bonus.pug,24,1.0,144.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\transfer\cant-own-project-explanation.jade,0,0.0,3.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-create-edit\lb-create-edit.jade,12,0.0,114.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\unsupported-browser.pug,5,0.0,40.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\main.pug,6,0.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-course.ozar.pug,0,0.0,14.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\confirm_email.pug,4,0.0,37.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\problem_alert.pug,1,0.0,14.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\settings\user-oauth.pug,0,4.0,37.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\common\ladder_submission.pug,3,0.0,14.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\table.pug,2,0.0,14.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\view_templates\bonus_templates.pug,10,0.0,37.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\primaryEmailCheck.pug,3,0.0,36.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\source-editor.pug,0,0.0,35.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\empty-project-list.pug,5,0.0,41.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\login.pug,1,0.0,35.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\footer-marketing.pug,5,0.0,34.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\file-tree-react.pug,2,0.0,34.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_faq.pug,0,0.0,34.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\invite\show.pug,1,0.0,33.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\team\invite.pug,6,0.0,33.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\footer.pug,7,1.0,32.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\author.pug,1,0.0,7.0
wintersmith,Pug,D:\clones\wintersmith\examples\basic\templates\index.pug,0,0.0,8.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\article.pug,6,0.0,17.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\index.pug,3,0.0,24.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\feed.pug,0,1.0,28.0
sharelatex,Pug,D:\clones\sharelatex\services\web\modules\user-activate\app\views\user\register.pug,5,0.0,35.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\editor.pug,5,1.0,47.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\translations\translation_message.pug,0,0.0,8.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list.pug,9,0.0,48.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\account-settings-view.coco.pug,28,10.0,192.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\account-settings-root-view.pug,4,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\account-settings-view.ozar.pug,29,10.0,193.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-view.ozar.pug,30,10.0,198.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\bookmarkable_tabset.pug,0,0.0,9.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\404.pug,1,0.0,9.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\file-view.pug,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\game-dev-victory-modal.pug,4,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\request-quote-view.ozar.pug,27,7.0,201.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\fork-modal.pug,4,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-classrooms-progress.pug,7,1.0,201.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-class-view-full.pug,4,1.0,13.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\setPassword.pug,6,0.0,60.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\create-teacher-account-view.pug,28,2.0,203.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\pagination.pug,9,6.0,59.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\recover-modal.pug,4,0.0,13.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\editor-pane.pug,9,0.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\diffPanelV1.pug,3,0.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\fileTreeV2.pug,2,0.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard.pug,12,0.0,53.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\reconfirm_affiliation-marketing.pug,8,1.0,52.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_google_analytics.pug,1,1.0,51.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\request-quote-view.coco.pug,27,2.0,207.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_team_name_mixin.pug,0,0.0,9.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\_price_exceptions.pug,1,0.0,8.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\archive.pug,2,1.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_list.pug,0,3.0,12.0
wintersmith,Pug,D:\clones\wintersmith\examples\blog\templates\layout.pug,0,1.0,35.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\faq_search.pug,1,0.0,31.0
pdfkit,Pug,D:\clones\pdfkit\docs\template.pug,5,0.0,50.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\closed.pug,1,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\fat-footer-base.pug,0,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\header-react.pug,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view.coco.pug,20,7.0,370.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\ladder.pug,23,3.0,357.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-view.coco.pug,32,20.0,347.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view.ozar.pug,14,22.0,337.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\administer-user-modal.coco.pug,19,43.0,327.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\administer-user-modal.ozar.pug,19,43.0,327.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\campaign-view.pug,22,8.0,315.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\analytics.pug,38,2.0,371.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\importing.pug,2,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\invite\not-valid.pug,2,0.0,16.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_managed_publishers.pug,0,0.0,16.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\layout-no-js.pug,5,0.0,13.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\canceled_subscription.pug,1,0.0,14.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\one_time_login.pug,1,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-view.coco.pug,29,6.0,273.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\ap-cs-principles-view.pug,13,0.0,268.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-classes-view.coco.pug,32,6.0,261.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-classes-view.ozar.pug,32,6.0,259.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout-marketing.pug,7,0.0,15.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout.pug,6,0.0,14.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription_recurly_sync_email.pug,0,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\resource-hub-view.coco.pug,21,16.0,384.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user_membership\new.pug,1,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\design-elements-view.pug,86,0.0,394.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\reconfirm_affiliation.pug,6,1.0,31.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\formMessages.pug,1,0.0,30.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_group_memberships.pug,1,1.0,30.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\faq_search-marketing.pug,1,0.0,29.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\successful_subscription.pug,2,0.0,29.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\register.pug,3,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-class-view.pug,50,26.0,609.0
codecombat,Pug,D:\clones\codecombat\app\templates\clans\clan-details.pug,14,4.0,223.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\new_from_template.pug,3,0.0,28.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_change_plans_mixins.pug,1,0.0,27.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_managed_institutions.pug,0,0.0,27.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_quotes.pug,0,0.0,25.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\400.pug,2,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\privacy.pug,72,0.0,519.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\language-picker.pug,1,0.0,23.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-cn-view.pug,12,1.0,496.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_managed_groups.pug,1,0.0,23.0
codecombat,Pug,D:\clones\codecombat\app\templates\about.pug,44,9.0,470.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\logout.pug,1,0.0,23.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\post-gateway.pug,3,0.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-view.ozar.pug,25,0.0,231.0
