project,language,filename,blank,comment,code
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\ubuntu.clj,7,1.0,38.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul\db.clj,14,10.0,68.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker\clock.clj,3,1.0,71.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\nemesis\lazyfs_test.clj,8,0.0,75.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\store_test.clj,7,1.0,75.0
jepsen,Clojure,D:\clones\jepsen\chronos\test\jepsen\chronos\checker_test.clj,6,0.0,71.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\upsert.clj,8,2.0,73.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\counter.clj,7,0.0,71.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\boot_msg.clj,1,0.0,2.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\register.clj,9,0.0,75.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\protocols.clj,1,0.0,3.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\control.clj,2,2.0,3.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\control\util_test.clj,9,0.0,80.0
overtone,Clojure,D:\clones\overtone\test\overtone\algo\chance_test.clj,2,0.0,9.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\pitch_controller.clj,3,4.0,8.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\table.clj,11,0.0,73.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\intern_ns.clj,2,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sets.clj,16,2.0,80.0
overtone,Clojure,D:\clones\overtone\src\overtone\live.clj,2,0.0,6.0
overtone,Clojure,D:\clones\overtone\test\overtone\studio\wavetable_test.clj,1,0.0,6.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\local_buffer.clj,3,9.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\poll.clj,6,6.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\berlach.clj,1,0.0,9.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\io.clj,1,0.0,5.0
pedestal,Clojure,D:\clones\pedestal\service-tools\project.clj,7,12.0,19.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\tuning.clj,7,15.0,5.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\txn.clj,12,1.0,79.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\src\jepsen\charybdefs.clj,7,1.0,77.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\runner.clj,8,0.0,77.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\fft_unpacking.clj,12,70.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\bindings.clj,1,0.0,4.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\set.clj,11,9.0,76.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\adya.clj,10,1.0,76.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\transport.clj,2,0.0,4.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\project.clj,1,6.0,19.0
pedestal,Clojure,D:\clones\pedestal\aws\src\io\pedestal\log\aws\xray.clj,18,23.0,220.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\definition\table.clj,23,10.0,132.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty.clj,19,45.0,199.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\src\server_with_links\service.clj,7,14.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\test\jetty_web_sockets\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\test\fast_pedestal\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\src\cors\server.clj,5,19.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\src\hp\service.clj,8,23.0,30.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\project.clj,3,3.0,30.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\sse_test.clj,4,11.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\src\gzip\service.clj,10,34.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\project.clj,5,15.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\http2-conscrypt\src\hp\service.clj,8,23.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\project.clj,2,17.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\src\tracing\service.clj,13,44.0,32.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\test\buddy_auth\service_test.clj,5,0.0,32.0
pedestal,Clojure,D:\clones\pedestal\service-tools\src\io\pedestal\service_tools\dev.clj,6,10.0,33.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\service.clj,12,34.0,33.0
pedestal,Clojure,D:\clones\pedestal\project.clj,2,10.0,34.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\service_test.clj,5,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\src\pedestallambda\server.clj,11,28.0,38.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\path.clj,7,11.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\src\cors\service.clj,7,20.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\fastjetty_service.clj,10,26.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\test\json_api\service_test.clj,4,0.0,37.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\map.clj,5,2.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\src\tracing_interceptor\server.clj,7,39.0,29.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\params_test.clj,9,10.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\src\tracing_interceptor\service.clj,14,42.0,36.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\test\pedestallambda\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\test\override_logging\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\test\tracing_interceptor\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\test\tracing\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\src\war_example\server.clj,9,10.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\test\nio\service_test.clj,6,10.0,36.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\test\war_example\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\params.clj,7,10.0,29.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty\container.clj,4,9.0,28.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\src\chain_providers\server.clj,5,22.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\test\chain_providers\service_test.clj,5,0.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\src\hello_world\server.clj,5,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\src\helloworld_metrics\server.clj,5,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\src\hp\server.clj,6,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\src\hello_world\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\jetty\project.clj,4,10.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\src\jetty_web_sockets\server.clj,6,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\src\ring_middleware\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\src\server_sent_events\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\src\server_with_links\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\src\gzip\server.clj,6,16.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\src\template_server\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service.clj,3,10.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\src\nio\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\servlet_support.clj,6,9.0,39.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\interceptor\trace_test.clj,2,0.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\src\war_example\service.clj,11,34.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\server_impl.clj,6,26.0,28.0
pedestal,Clojure,D:\clones\pedestal\aws\project.clj,4,13.0,27.0
pedestal,Clojure,D:\clones\pedestal\immutant\project.clj,4,11.0,27.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\service.clj,12,45.0,27.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\test\helloworld_metrics\service_test.clj,4,0.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\http2-conscrypt\src\hp\server.clj,7,25.0,26.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\web_server_benchmark.clj,11,49.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\src\nio\service.clj,10,30.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\src\json_api\server.clj,6,25.0,25.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\server.clj,6,25.0,25.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\service.clj,12,45.0,25.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\src\buddy_auth\server.clj,6,24.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\server.clj,6,24.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\project.clj,5,10.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\project.clj,3,10.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\test\gzip\service_test.clj,6,9.0,39.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\src\tracing_interceptor\service.clj,14,42.0,41.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\linear_search.clj,6,10.0,41.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\definition\verbose.clj,20,17.0,106.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\immutant_test.clj,14,4.0,106.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\default_interceptors_test.clj,21,10.0,105.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\body_params_test.clj,21,11.0,100.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\fasterjetty_service.clj,16,36.0,96.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\csrf.clj,21,23.0,95.0
pedestal,Clojure,D:\clones\pedestal\interceptor\src\io\pedestal\interceptor\trace.clj,8,8.0,106.0
pedestal,Clojure,D:\clones\pedestal\aws\src\io\pedestal\http\aws\lambda\utils.clj,18,179.0,94.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\cors.clj,20,15.0,92.0
pedestal,Clojure,D:\clones\pedestal\tomcat\src\io\pedestal\http\tomcat.clj,10,30.0,91.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\src\template_server\service.clj,13,26.0,89.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\zerocopy.clj,20,13.0,86.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\src\pedestallambda\service.clj,22,65.0,81.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\request_handling_test.clj,13,10.0,80.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\tomcat_test.clj,14,16.0,93.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\src\buddy_auth\service.clj,10,0.0,79.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\niotooling\ahttp.clj,18,1.0,108.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\route\route_bench.clj,17,20.0,119.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\sse.clj,24,23.0,183.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\ring_middlewares_test.clj,22,12.0,182.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\ring_middlewares.clj,19,13.0,172.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty\websockets.clj,20,4.0,162.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\secure_headers.clj,15,10.0,162.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\definition\terse.clj,36,12.0,156.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\log_bench.clj,13,10.0,117.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\csrf_test.clj,27,0.0,156.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\body_params.clj,25,16.0,142.0
pedestal,Clojure,D:\clones\pedestal\service-tools\src\io\pedestal\service_tools\war.clj,22,11.0,138.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\content_negotiation_test.clj,14,25.0,137.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\lazy.clj,29,12.0,128.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\route\gen.clj,37,29.0,126.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\niotooling\service.clj,36,58.0,123.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\content_negotiation.clj,18,24.0,147.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\jetty_test.clj,28,33.0,201.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request.clj,10,9.0,69.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant\container.clj,5,9.0,64.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant\websockets.clj,9,0.0,55.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\secure_headers_test.clj,11,0.0,53.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\servlet.clj,9,11.0,51.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\src\jetty_web_sockets\service.clj,13,27.0,50.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\log.clj,11,6.0,48.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\src\tracing_interceptor\server.clj,7,35.0,47.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\src\chain_providers\service.clj,8,12.0,56.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\src\tracing\server.clj,7,35.0,47.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\interceptor\error_test.clj,12,1.0,46.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\src\helloworld_metrics\service.clj,13,26.0,44.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\src\json_api\service.clj,11,53.0,43.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\jetty_util_test.clj,3,5.0,43.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\map_tree.clj,14,22.0,42.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\test_test.clj,4,10.0,42.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\src\ring_middleware\service.clj,13,28.0,46.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\src\server_sent_events\service.clj,13,42.0,66.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\cors_test.clj,15,10.0,58.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\definition.clj,13,11.0,59.0
pedestal,Clojure,D:\clones\pedestal\service-template\test\pedestal\new_server_integration_test.clj,11,12.0,63.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty\util.clj,8,10.0,61.0
pedestal,Clojure,D:\clones\pedestal\service\project.clj,8,37.0,61.0
pedestal,Clojure,D:\clones\pedestal\interceptor\src\io\pedestal\interceptor.clj,17,12.0,60.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\hash.clj,1,0.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\project.clj,2,10.0,19.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant.clj,8,9.0,58.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\project.clj,3,0.0,19.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\project.clj,5,8.0,20.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\project.clj,3,9.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\project.clj,4,10.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\dev\dev.clj,6,11.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\project.clj,4,10.0,21.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\niotooling\server.clj,4,7.0,22.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\log_test.clj,2,0.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\core.clj,2,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\shell.clj,5,0.0,33.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\osc.clj,1,0.0,12.0
opencv,Clojure,D:\clones\opencv\samples\java\clojure\simple-sample\project.clj,1,0.0,13.0
opencv,Clojure,D:\clones\opencv\samples\java\clojure\simple-sample\src\simple_sample\core.clj,2,3.0,11.0
opencv,Clojure,D:\clones\opencv\samples\java\clojure\simple-sample\test\simple_sample\core_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\single_key_acid.clj,6,0.0,42.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\multi_key_acid.clj,8,3.0,43.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\membership\state.clj,15,0.0,43.0
jepsen,Clojure,D:\clones\jepsen\logcabin\test\jepsen\logcabin_test.clj,1,1.0,44.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\test\jepsen\cockroach_test.clj,6,2.0,44.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\linearizable_register.clj,5,3.0,45.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle\append.clj,10,0.0,45.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\long_fork.clj,5,3.0,46.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\multi_key_acid.clj,5,10.0,47.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\test\jepsen\rabbitmq_test.clj,2,27.0,48.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle\wr.clj,6,0.0,48.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\long_fork.clj,12,5.0,42.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\nemesis\combined_test.clj,5,3.0,49.0
jepsen,Clojure,D:\clones\jepsen\jepsen\project.clj,0,0.0,54.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\register.clj,8,0.0,54.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\default_value.clj,7,3.0,56.0
jepsen,Clojure,D:\clones\jepsen\crate\test\jepsen\crate_test.clj,8,4.0,58.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\set.clj,10,0.0,60.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\faketime.clj,5,0.0,60.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\bhob.clj,335,180.0,1005.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\node.clj,120,57.0,709.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\pitch.clj,98,62.0,604.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\filter.clj,183,3.0,591.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\buffer.clj,100,1.0,588.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\synth.clj,111,67.0,584.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\specs.clj,56,16.0,461.0
