project,language,filename,blank,comment,code
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_deprecated.proto,12,42.0,41.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\logpb\log.proto,27,211.0,59.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\bipartite_matcher.proto,2,4.0,5.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_profile_printer_data.proto,16,26.0,25.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\rowenc\rowencpb\index_encoding.proto,4,16.0,8.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\snapshot.proto,8,14.0,25.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\toco\types.proto,22,35.0,25.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\rpc.proto,177,292.0,730.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\default_value.proto,17,31.0,122.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\ssd_anchor_generator.proto,14,24.0,17.0
mars,Protocol Buffers,D:\clones\mars\samples\iOS\iOSDemo\Proto\Person.proto,4,0.0,16.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\geo\geopb\geopb.proto,13,29.0,59.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\tfstreamz.proto,5,4.0,24.0
mars,Protocol Buffers,D:\clones\mars\samples\UWP\UWPDemo\src\proto\chat.proto,6,0.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\google_size.proto,7,0.0,131.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\device_properties.proto,8,26.0,24.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_proto3.proto,32,64.0,132.0
flatbuffers,Protocol Buffers,D:\clones\flatbuffers\tests\prototest\test.proto,6,19.0,49.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\distribute\experimental\rpc\proto\tf_rpc_service.proto,9,2.0,24.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\baseccl\encryption_options.proto,7,13.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\basic_test_proto2.proto,27,4.0,158.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\json_format_proto3.proto,25,35.0,134.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\sessiondatapb\session_data.proto,8,82.0,53.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\chat.proto,5,0.0,20.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\graph_debug_info.proto,10,21.0,21.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_compilation_cache.proto,8,16.0,18.0
consul,Protocol Buffers,D:\clones\consul\proto\pbacl\acl.proto,3,1.0,7.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\data\dataset.proto,6,10.0,17.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\device_filters.proto,11,45.0,17.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\toco\logging\toco_conversion_log.proto,2,31.0,17.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\catalog\catpb\privilege.proto,6,42.0,50.0
consul,Protocol Buffers,D:\clones\consul\proto\pbservice\node.proto,17,57.0,45.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\post_processing.proto,21,45.0,29.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\storage\enginepb\rocksdb.proto,6,18.0,27.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\tflite\protos\box_encodings.proto,16,52.0,29.0
consul,Protocol Buffers,D:\clones\consul\proto-public\pbdataplane\dataplane.proto,18,17.0,46.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_mset.proto,13,46.0,42.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\graph.proto,7,33.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\testbinary.proto,25,35.0,152.0
tesseract,Protocol Buffers,D:\clones\tesseract\src\lstm\tfnetwork.proto,8,48.0,18.0
terraform,Protocol Buffers,D:\clones\terraform\internal\tfplugin6\tfplugin6.proto,0,0.0,1.0
terraform,Protocol Buffers,D:\clones\terraform\internal\tfplugin5\tfplugin5.proto,0,0.0,1.0
terraform,Protocol Buffers,D:\clones\terraform\internal\plans\internal\planproto\planfile.proto,43,136.0,100.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\google\protobuf\descriptor.proto,123,481.0,232.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\tpu\topology.proto,8,22.0,18.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\kernel_stats.proto,3,16.0,21.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\analysis\analysis.proto,7,1.0,18.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\eval.proto,35,86.0,51.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\remote_tensor_handle.proto,5,8.0,21.0
models,Protocol Buffers,D:\clones\models\research\delf\delf\protos\datum.proto,8,36.0,22.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\catalog\descpb\tenant.proto,9,24.0,27.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\saver.proto,9,18.0,21.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\protos\pipeline.proto,16,30.0,23.0
consul,Protocol Buffers,D:\clones\consul\proto\pbcommon\common.proto,28,105.0,43.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_proto3_arena.proto,31,61.0,143.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\books.proto,41,64.0,146.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\tf2xla\host_compute_metadata.proto,7,11.0,20.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\hardware_types.proto,4,7.0,20.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_compile.proto,16,26.0,20.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\preprocessor.proto,103,253.0,279.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\profiler_service_monitor_result.proto,4,16.0,19.0
consul,Protocol Buffers,D:\clones\consul\proto\pbconfig\config.proto,10,4.0,61.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\conv_autotuning.proto,7,7.0,19.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\master_service.proto,18,84.0,19.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\string_int_label_map.proto,9,23.0,25.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\tensorflow_server.proto,14,28.0,19.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_compilation_cache_common.proto,7,12.0,19.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\python\keras\protobuf\projector_config.proto,9,22.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import_lite.proto,7,32.0,13.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test.proto,39,34.0,189.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\quantization\quantization_info.proto,12,27.0,34.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_code.proto,9,0.0,61.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_b.proto,7,30.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\wait_for_ready\helloworld.proto,0,0.0,1.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies_custom_option.proto,9,42.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3.proto,35,30.0,501.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\any_test.proto,5,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\empty.proto,4,37.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\proto3.proto,3,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_issue6936_c.proto,5,2.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\tests\empty.proto,1,0.0,1.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\multi_level_nesting_test.proto,3,0.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_code_proto2.proto,9,0.0,62.0
marathon,Protocol Buffers,D:\clones\marathon\src\main\protobuf\marathon.proto,78,86.0,332.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_extension.proto,6,33.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\internal_raft.proto,8,20.0,32.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_2.proto,31,30.0,467.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\kvserverpb\proposer_kv.proto,37,240.0,102.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\dataset_options.proto,14,79.0,107.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\misc_sql_events.proto,7,30.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_prefix.proto,3,1.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test8.proto,5,29.0,16.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\tracing\tracingpb\tracing.proto,9,19.0,19.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\events.proto,23,53.0,33.0
etcd,Protocol Buffers,D:\clones\etcd\tests\functional\rpcpb\rpc.proto,80,363.0,195.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\build\info.proto,4,28.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\evil_names_proto3.proto,15,30.0,62.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_builders_test.proto,6,31.0,16.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\processors_sql.proto,106,626.0,281.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_4.proto,50,30.0,434.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\transport\binder\end2end\fuzzers\server.proto,2,13.0,2.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_3.proto,33,30.0,433.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\base.proto,19,81.0,31.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\http_connection_manager.proto,19,59.0,31.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\end2end\protos\package_with_underscore\service.proto,4,13.0,6.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\package_options_import2.proto,4,13.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\source_context.proto,4,33.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\bazel\test\python_test_repo\subdir\hello_dep.proto,3,13.0,5.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_include.proto,3,0.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\proto2\empty2.proto,4,13.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\aggregate_cluster.proto,4,19.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\metadata.proto,6,75.0,5.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\csharp\protos\unittest_issues.proto,28,38.0,60.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_empty_php_namespace.proto,3,1.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lookup\v1\rls.proto,8,26.0,28.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\field_presence_test.proto,10,29.0,55.0
grpc,Protocol Buffers,D:\clones\grpc\test\distrib\csharp\DistribTest\duplicate_proto\testcodegen.proto,3,15.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\simplest.proto,4,13.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\math\math.proto,12,24.0,29.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\test_check_utf8_size.proto,5,32.0,15.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\sql_audit_events.proto,22,119.0,82.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\empty_service.proto,4,15.0,4.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\expr.proto,5,20.0,4.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\router.proto,5,19.0,4.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\cached_field_size_test.proto,5,30.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\nested_extension_lite.proto,6,34.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\invocation_testing\split_messages\sub\messages.proto,3,13.0,4.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\package_options_import.proto,4,14.0,4.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\non_nested_extension.proto,7,32.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test5.proto,5,29.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\empty.proto,4,21.0,3.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test14.proto,4,29.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\benchmarks\empty.proto,3,0.0,3.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test5.proto,5,29.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_test.proto,9,49.0,62.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4_1.proto,43,30.0,427.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\util\test_log.proto,48,64.0,111.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\wrappers.proto,15,32.0,53.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\stats.proto,18,28.0,37.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\versions.proto,9,33.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test4.proto,5,29.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\examples\php\echo\echo.proto,19,44.0,37.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_lite_test.proto,9,49.0,63.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test4.proto,5,29.0,8.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\errors.proto,81,387.0,266.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test3.proto,6,29.0,18.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\test.proto,19,45.0,38.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test11.proto,5,29.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test3.proto,6,29.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\test2.proto,6,30.0,18.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\descriptor.proto,117,478.0,218.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\proto\ct.proto,45,102.0,173.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest.proto,164,149.0,962.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\ddl_events.proto,60,181.0,289.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import.proto,11,43.0,19.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\graph.proto,11,79.0,22.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\data.proto,35,127.0,170.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\proto\evaluation_stages.proto,32,154.0,127.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\catalog\descpb\structured.proto,184,817.0,536.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xrt\xrt.proto,26,124.0,127.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\echo.proto,9,20.0,41.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\struct.proto,19,65.0,76.0
consul,Protocol Buffers,D:\clones\consul\proto\pbautoconf\auto_config.proto,13,21.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\map_unittest_proto3.proto,12,40.0,64.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\load_report.proto,31,89.0,42.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\endpoint.proto,27,118.0,42.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\coordination_service.proto,43,115.0,123.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\commonjs\test7\test7.proto,5,29.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto2_message_lite.proto,17,30.0,376.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lite.proto,76,55.0,382.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_c.proto,6,30.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\gprpp\chunked_vector_fuzzer.proto,8,13.0,34.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\unittest_import_proto3.proto,10,42.0,16.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_preserve_unknown_enum2.proto,4,29.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies.proto,11,47.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_5.proto,54,30.0,412.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_service_namespace.proto,4,0.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\file_options_test.proto,5,29.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_6.proto,44,30.0,409.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4.proto,46,30.0,408.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest.proto,142,131.0,840.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\util\event.proto,17,35.0,78.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_no_namespace.proto,4,1.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_arena.proto,5,29.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\end2end\protos\package_with_underscore\data.proto,4,13.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\benchmarks.proto,4,51.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\route_guide.proto,18,59.0,34.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_cycle.proto,7,32.0,17.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\schemachanger\scpb\elements.proto,68,99.0,286.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\python\tpu_driver\tpu_service.proto,37,30.0,118.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\duration\duration.proto,2,10.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\any_test.proto,5,29.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\wrappers_test.proto,5,29.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\dynamic_message_test.proto,5,29.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\descriptor_pool_test1.proto,14,29.0,53.0
marathon,Protocol Buffers,D:\clones\marathon\src\main\protobuf\mesos\mesos.proto,616,2040.0,1340.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_proto3_optional.proto,13,34.0,53.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\resource_quota\memory_quota_fuzzer.proto,7,13.0,37.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto2_message.proto,18,30.0,382.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\gossip\gossip.proto,22,41.0,93.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc_options.proto,8,36.0,17.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\no_package.proto,3,29.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\invocation_testing\split_services\services.proto,4,13.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\any_test.proto,6,30.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\compiler_test.proto,16,40.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\bazel\test\python_test_repo\helloworld.proto,7,18.0,21.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\service\test_service.proto,8,26.0,15.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\processors_bulk_io.proto,60,129.0,155.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\any.proto,5,141.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\field_mask.proto,4,229.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lazy_dependencies_enum.proto,7,42.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_mset_wire_format.proto,5,35.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_initialization_order_test.proto,7,40.0,13.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\metadata.proto,39,267.0,155.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\tests\generated_code.proto,8,0.0,59.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\overview_page.proto,11,99.0,92.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\auth_sample.proto,7,21.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\hellostreamingworld.proto,7,18.0,14.0
cayley,Protocol Buffers,D:\clones\cayley\graph\proto\primitive.proto,5,14.0,29.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\tfprof_log.proto,26,46.0,86.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\tracing\tracingpb\recorded_span.proto,12,58.0,54.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import_proto3.proto,8,35.0,13.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\data\service\journal.proto,16,26.0,93.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\fault.proto,16,52.0,23.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\regex.proto,8,21.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\payload\test_payload.proto,6,16.0,14.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\versions.proto,4,16.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\avl\avl_fuzzer.proto,5,13.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\transport\chttp2\hpack_parser_fuzzer.proto,6,13.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\health\v1\health.proto,8,32.0,23.0
cayley,Protocol Buffers,D:\clones\cayley\graph\proto\serializations.proto,6,13.0,21.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\stats\table_statistic.proto,4,28.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc.proto,147,80.0,657.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\testing\proto\services.proto,8,13.0,21.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\config_source.proto,9,55.0,13.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\input_pipeline.proto,10,81.0,91.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_d.proto,7,30.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\timestamp.proto,5,129.0,13.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\zone_events.proto,10,36.0,20.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\metrics.proto,7,24.0,18.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\stream_executor\dnn.proto,15,59.0,90.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\package_options_ruby_style.proto,9,14.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\duration.proto,5,98.0,13.0
