project,language,filename,blank,comment,code
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DeprecatedCocos2dFunc.lua,176,67.0,760.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\update_optimize_test.lua,82,34.0,416.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6150_memtx_tx_memory_monitoring_test.lua,15,10.0,411.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-6203-fiber-join-with-timeout.test.lua,4,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\app\fiber_cond.test.lua,1,6.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in4.test.lua,69,177.0,411.0
tarantool,Lua,D:\clones\tarantool\test\engine\tree.test.lua,119,56.0,409.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-09\soviet09.lua,16,8.0,65.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\lua\serializer_test.lua,95,52.0,406.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectB.test.lua,43,35.0,406.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\transitive1.test.lua,32,89.0,403.0
tarantool,Lua,D:\clones\tarantool\src\lua\crypto.lua,51,1.0,398.0
php-src,Lua,D:\clones\php-src\ext\opcache\jit\dynasm\dasm_x64.lua,1,9.0,2.0
php-src,Lua,D:\clones\php-src\ext\opcache\jit\dynasm\dasm_mips64.lua,1,9.0,2.0
tarantool,Lua,D:\clones\tarantool\test\app\fio.test.lua,72,44.0,421.0
tarantool,Lua,D:\clones\tarantool\test\engine\upsert.test.lua,53,38.0,398.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\canister.lua,7,0.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\minmax2.test.lua,72,152.0,397.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\feedback_daemon.lua,62,14.0,394.0
tarantool,Lua,D:\clones\tarantool\test\engine-luatest\gh_6436_tuple_constraint_test.lua,80,29.0,394.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\upsert.test.lua,104,102.0,392.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\minmax3.test.lua,58,151.0,389.0
tarantool,Lua,D:\clones\tarantool\test\swim\swim.test.lua,77,81.0,389.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod03a\nod03a.lua,14,8.0,66.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger2.test.lua,54,364.0,387.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\info.test.lua,2,0.0,17.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\TEsound.lua,34,29.0,181.0
tarantool,Lua,D:\clones\tarantool\test\box\tuple.test.lua,70,84.0,384.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select5.test.lua,49,139.0,378.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\jerry.lua,4,0.0,58.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\FastTiledMapTest\FastTiledMapTest.lua,212,222.0,729.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\alter.test.lua,57,98.0,434.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\stat.test.lua,97,82.0,436.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\OpenGLTest\OpenGLTest.lua,139,18.0,790.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TileMapTest\TileMapTest.lua,226,222.0,804.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Camera3DTest\Camera3DTest.lua,171,35.0,854.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ActionsTest\ActionsTest.lua,278,134.0,858.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\info.lua,15,2.0,57.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Texture2dTest\Texture2dTest.lua,252,271.0,917.0
tarantool,Lua,D:\clones\tarantool\test\engine-luatest\gh_6436_complex_foreign_key_test.lua,54,10.0,470.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ParticleTest\ParticleTest.lua,383,203.0,1062.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5610-dirty-restart.test.lua,3,0.0,17.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Sprite3DTest\Sprite3DTest.lua,227,52.0,1069.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\recipes.lua,1,5.0,57.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DeprecatedCocos2dClass.lua,227,440.0,1100.0
tarantool,Lua,D:\clones\tarantool\src\lua\fio.lua,66,23.0,462.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5450-merger-wrong-key-def.test.lua,4,5.0,17.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SpriteTest\SpriteTest.lua,341,114.0,1134.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-empty-test\src\mobdebug.lua,95,178.0,1192.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LabelTestNew\LabelTestNew.lua,336,153.0,1253.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\NewEventDispatcherTest\NewEventDispatcherTest.lua,300,1.0,1260.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\PhysicsTest\PhysicsTest.lua,281,14.0,1466.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerC.test.lua,87,442.0,459.0
tarantool,Lua,D:\clones\tarantool\src\lua\help_en_US.lua,113,31.0,454.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\graceful_shutdown_test.lua,18,37.0,453.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4513-netbox-self-and-connect-interchangeable.test.lua,3,3.0,17.0
tarantool,Lua,D:\clones\tarantool\test\box\alter.test.lua,70,142.0,451.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5750-feedback-disabled-err.test.lua,5,7.0,17.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\tx_gap_lock.test.lua,55,44.0,447.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\cfg.test.lua,83,84.0,443.0
tarantool,Lua,D:\clones\tarantool\src\lua\log.lua,100,63.0,442.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\key_def.test.lua,54,44.0,462.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\NodeEx.lua,40,18.0,170.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LuaBridgeTest\LuaBridgeTest.lua,22,4.0,169.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\transition.lua,29,18.0,166.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\goat.lua,1,0.0,49.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\limit.test.lua,139,376.0,855.0
luvit,Lua,D:\clones\luvit\tests\test-querystring.lua,3,4.0,35.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\view.test.lua,111,332.0,848.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\cast.test.lua,126,206.0,836.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TouchesTest\Ball.lua,24,1.0,68.0
tarantool,Lua,D:\clones\tarantool\test\app\socket.test.lua,110,66.0,827.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\fish_horizontal.lua,5,0.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select6.test.lua,108,216.0,808.0
luvit,Lua,D:\clones\luvit\tests\test-http-client-server.lua,11,13.0,35.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1473.test.lua,66,134.0,797.0
luvit,Lua,D:\clones\luvit\tests\utils.lua,1,0.0,36.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-two-client.lua,7,2.0,36.0
luvit,Lua,D:\clones\luvit\tests\test-fs-readfile-zero-byte-liar.lua,13,13.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-timer.lua,12,12.0,37.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\table.test.lua,124,581.0,771.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DeprecatedCocos2dEnum.lua,3,1.0,72.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-05\soviet05-AI.lua,8,8.0,52.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\ui\DeprecatedUIEnum.lua,23,0.0,73.0
tarantool,Lua,D:\clones\tarantool\test\engine\ddl.test.lua,149,186.0,743.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\where2.test.lua,105,338.0,726.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\package_support.lua,18,19.0,76.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\device.lua,12,18.0,77.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ParallaxTest\ParallaxTest.lua,40,41.0,78.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\load_cfg.lua,69,168.0,712.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\fonts.lua,8,0.0,50.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\bitExtend.lua,15,1.0,80.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\autosave_warning.lua,17,0.0,50.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-simple.lua,5,0.0,38.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\DownloaderTest\DownloaderTest.lua,19,3.0,83.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_duplex.lua,17,27.0,32.0
luvit,Lua,D:\clones\luvit\tests\test-dgram.lua,14,12.0,32.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\brazilian_portuguese.lua,86,53.0,2706.0
luvit,Lua,D:\clones\luvit\tests\test-pipe.lua,9,12.0,28.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocostudio\DeprecatedCocoStudioFunc.lua,11,13.0,57.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\finnish.lua,194,192.0,2791.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TouchesTest\Paddle.lua,11,0.0,58.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\extension\ExtensionConstants.lua,12,0.0,58.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\dutch.lua,20,29.0,3209.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\norwegian.lua,255,194.0,3236.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\misc5.test.lua,20,162.0,905.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\AccelerometerTest\AccelerometerTest.lua,14,0.0,59.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\func2.test.lua,134,242.0,896.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\polish.lua,13,27.0,3237.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\greek.lua,5,16.0,3317.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\hermit.lua,2,0.0,49.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\czech.lua,6,16.0,3435.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\traditional_chinese.lua,74,27.0,3495.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\russian.lua,17,46.0,3506.0
tarantool,Lua,D:\clones\tarantool\src\lua\datetime.lua,143,140.0,892.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\mvcc.test.lua,80,670.0,889.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\map.test.lua,119,18.0,874.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\profholly.lua,4,1.0,49.0
luvit,Lua,D:\clones\luvit\tests\test-ffi.lua,12,14.0,28.0
luvit,Lua,D:\clones\luvit\examples\http-bench.lua,7,2.0,31.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-06b\soviet06b-reinforcements_teams.lua,8,8.0,51.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\CaptureScreenTest\CaptureScreenTest.lua,10,3.0,62.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-80e031a00f.test.lua,120,287.0,863.0
luvit,Lua,D:\clones\luvit\tests\test-readline.lua,16,21.0,32.0
luvit,Lua,D:\clones\luvit\tests\test-fs-long-path.lua,12,13.0,32.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\simplified_chinese.lua,271,108.0,3446.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\extension\DeprecatedExtensionClass.lua,21,28.0,85.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocosdenshion\AudioEngine.lua,24,1.0,86.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TouchesTest\TouchesTest.lua,29,1.0,87.0
luvit,Lua,D:\clones\luvit\examples\http-server-json.lua,2,3.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\fish.lua,3,0.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\sql-errors.test.lua,100,155.0,621.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\subquery.test.lua,92,205.0,621.0
tarantool,Lua,D:\clones\tarantool\src\lua\msgpackffi.lua,60,46.0,615.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SpineTest\SpineTest.lua,29,1.0,119.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\metatypes.test.lua,84,17.0,608.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\AssetsManagerTest\AssetsManagerTest.lua,34,3.0,122.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\update.test.lua,132,394.0,608.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\VideoPlayerTest\VideoPlayerTest.lua,21,1.0,125.0
tarantool,Lua,D:\clones\tarantool\test\box\access.test.lua,71,183.0,605.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\MotionStreakTest\MotionStreakTest.lua,43,9.0,130.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\components\event.lua,23,4.0,130.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\mailbox.lua,6,1.0,52.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SceneTest\SceneTest.lua,34,15.0,131.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\iterator.test.lua,100,117.0,605.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ActionManagerTest\ActionManagerTest.lua,37,27.0,135.0
tarantool,Lua,D:\clones\tarantool\test\engine\null.test.lua,134,96.0,593.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\DrawPrimitivesTest\DrawPrimitivesTest.lua,45,16.0,143.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\uri.test.lua,63,101.0,590.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\built-in-functions.test.lua,68,14.0,583.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\collation.test.lua,37,12.0,578.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-empty-test\src\hello.lua,42,29.0,150.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\XMLHttpRequestTest\XMLHttpRequestTest.lua,30,5.0,155.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\vector.lua,13,0.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\update.lua,16,0.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\tutorial.lua,18,2.0,54.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\http_client_test.lua,39,44.0,573.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\EffectsAdvancedTest\EffectsAdvancedTest.lua,51,81.0,133.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\IntervalTest\IntervalTest.lua,24,4.0,113.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-5192-multikey-root-nullability.test.lua,2,0.0,17.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\cloudbomb.lua,4,0.0,52.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\RotateWorldTest\RotateWorldTest.lua,32,3.0,89.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TransitionsTest\TransitionsName.lua,3,0.0,91.0
pandoc,Lua,D:\clones\pandoc\tools\update-readme.lua,3,2.0,23.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-09b\harkonnen09b-AI.lua,12,8.0,53.0
tarantool,Lua,D:\clones\tarantool\src\lua\swim.lua,85,253.0,697.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\FontTest\FontTest.lua,17,0.0,93.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\console.lua,61,164.0,689.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\osx.lua,21,1.0,51.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\RenderTextureTest\RenderTextureTest.lua,157,364.0,97.0
luvit,Lua,D:\clones\luvit\tests\test-tls-connect-simple-twice.lua,6,0.0,38.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in1.test.lua,99,289.0,679.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\scripts\campaign.lua,10,8.0,54.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod01\nod01.lua,15,8.0,54.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join.test.lua,100,345.0,676.0
tarantool,Lua,D:\clones\tarantool\test\box\sequence.test.lua,81,81.0,653.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_drop.test.lua,6,1.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index1.test.lua,92,305.0,643.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\misc1.test.lua,81,383.0,642.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\mixpanel.lua,16,2.0,52.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-05\atreides05-AI.lua,13,9.0,55.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\sort.test.lua,79,220.0,636.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\tunnelparticles.lua,17,11.0,52.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ZwoptexTest\ZwoptexTest.lua,20,5.0,104.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\position.test.lua,88,150.0,633.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_character.lua,13,1.0,52.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\WebViewTest\WebViewTest.lua,20,3.0,107.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\merger.test.lua,91,46.0,631.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\telescopejuan.lua,6,0.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\cloudbomb_horizontal.lua,0,1.0,52.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby1.test.lua,49,371.0,377.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\msgpack_test.lua,47,26.0,369.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\collation_unicode.test.lua,9,30.0,369.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\lua\sqltester.lua,51,29.0,355.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\bird.lua,12,3.0,109.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\playerEffects.lua,18,1.0,109.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger5.test.lua,2,17.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index3.test.lua,7,73.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2168-temp-tables.test.lua,6,7.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\show_error_on_disconnect.test.lua,4,9.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_uuid_ro.lua,6,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\quorum.lua,7,3.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\on_replace.lua,6,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5447-downstream-lag.test.lua,10,19.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3711-misc-no-restart-on-same-configuration.test.lua,4,8.0,27.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod02a\nod02a.lua,23,8.0,72.0
tarantool,Lua,D:\clones\tarantool\test\replication\ddl.lua,6,4.0,27.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\spatialhash.lua,24,24.0,111.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_guest.test.lua,9,21.0,27.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-4973-concurrent-alter-fails.test.lua,5,0.0,27.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_is_nullable_gh-3256.test.lua,2,3.0,27.0
luvit,Lua,D:\clones\luvit\examples\stream\test.lua,5,4.0,44.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-02b\ordos02b.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02b\harkonnen02b.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02a\harkonnen02a.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-02b\atreides02b.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-02a\atreides02a.lua,14,8.0,73.0
tarantool,Lua,D:\clones\tarantool\src\lua\digest.lua,58,2.0,328.0
tarantool,Lua,D:\clones\tarantool\test\box\alter_limits.test.lua,30,107.0,326.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\func5.test.lua,46,80.0,321.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3307-xfer-optimization-issue.test.lua,41,75.0,321.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\dealer.lua,12,4.0,59.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-6165-multibyte-fselect.test.lua,5,3.0,27.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\spider-roaming.lua,1,11.0,60.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4805-open-run-err-recovery.test.lua,7,0.0,27.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\vehicle.lua,32,2.0,112.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\frankie.lua,1,4.0,114.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5983-jit-library-smoke-tests.test.lua,7,13.0,24.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\middleclass.lua,28,6.0,113.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\tuple.test.lua,1,7.0,25.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3297-ephemeral-rowid.test.lua,3,2.0,25.0
tarantool,Lua,D:\clones\tarantool\test\replication\recover_missing_xlog.test.lua,6,10.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_incompatible_index-gh-1729.test.lua,5,3.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\huge_field_map_long.test.lua,3,0.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_delete.test.lua,7,10.0,25.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\errinj_set_with_enviroment_vars.test.lua,2,2.0,25.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_fsm.lua,36,12.0,113.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6042_uuid_and_scalar_test.lua,4,0.0,25.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4662-fiber-storage-leak.test.lua,4,14.0,25.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-6045-missing-tuples-after-sc-build.test.lua,5,11.0,27.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3841.test.lua,7,21.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectG.test.lua,3,27.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectF.test.lua,5,26.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3332-tuple-format-leak.test.lua,5,0.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6127-election-join-new.test.lua,4,11.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3247-misc-iproto-sequence-value-not-replicated.test.lua,3,3.0,26.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap.lua,5,4.0,26.0
tarantool,Lua,D:\clones\tarantool\test\instances\default.lua,7,11.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6292-fix-dropping-msg-when-connection-closing.test.lua,4,8.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5388-lua-key_def-leak.test.lua,10,46.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\errinj_set_with_enviroment_vars_script.lua,7,1.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\box_runtime_info_tuple_test.lua,6,6.0,26.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\climbable.lua,21,4.0,112.0
tarantool,Lua,D:\clones\tarantool\extra\dist\example.lua,36,145.0,26.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3508.test.lua,3,18.0,26.0
tarantool,Lua,D:\clones\tarantool\test\box\transaction.test.lua,41,101.0,318.0
tarantool,Lua,D:\clones\tarantool\test\box\function1.test.lua,42,35.0,316.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4834-netbox-fiber-cancel.test.lua,3,1.0,27.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\splat.lua,21,7.0,104.0
tarantool,Lua,D:\clones\tarantool\test\swim\box.lua,7,9.0,29.0
