project,language,filename,blank,comment,code
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\normal.glsl,9,4.0,41.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\reflect.glsl,16,5.0,47.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\mrtscene.frag,27,4.0,54.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\flat-frag.glsl,2,0.0,7.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\gouraud.glsl,14,3.0,92.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\light_gouraud.glsl,16,4.0,96.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\batch.frag,3,0.0,9.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\depthtocolor.frag,2,0.0,9.0
rust-doom,GLSL,D:\clones\rust-doom\assets\shaders\sprite.frag,5,0.0,23.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\gles30sprite.frag,5,0.0,9.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shader-fs.glsl,3,0.0,9.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\cubemap-vert.glsl,3,0.0,8.0
rust-doom,GLSL,D:\clones\rust-doom\assets\shaders\static.frag,5,0.0,23.0
rust-doom,GLSL,D:\clones\rust-doom\assets\shaders\sky.frag,4,0.0,22.0
rust-doom,GLSL,D:\clones\rust-doom\assets\shaders\sky.vert,3,0.0,13.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\default.vert,3,0.0,8.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\flat-vert.glsl,3,0.0,8.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shadowmap-frag.glsl,5,0.0,25.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\flattex-vert.glsl,3,0.0,8.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\instanced-rendering.vert,2,0.0,8.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shadowgen-vert.glsl,3,0.0,8.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\texturearray.vert,3,0.0,10.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\classical\pass1.vertex.glsl,13,0.0,94.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\specular_merge.glsl,20,1.0,32.0
imgui,GLSL,D:\clones\imgui\backends\vulkan\glsl_shader.vert,4,0.0,21.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\particles.glsl,123,15.0,512.0
php-src,GLSL,D:\clones\php-src\scripts\Makefile.frag,8,0.0,46.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\test.glsl,23,0.0,102.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\realistic\pass1.vertex.glsl,14,0.0,104.0
libgdx,GLSL,D:\clones\libgdx\gdx\res\com\badlogic\gdx\graphics\g3d\shaders\depth.vertex.glsl,18,0.0,107.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\volumetric_fog_process.glsl,192,39.0,552.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\phong.glsl,22,5.0,110.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\common.glsl,22,0.0,120.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas.glsl,158,26.0,554.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\canvas.glsl,155,88.0,510.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\g3d\shaders\mrtscene.vert,3,0.0,11.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\batch.vert,3,0.0,11.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\distancefield.vert,3,0.0,11.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\cubemap-frag.glsl,3,0.0,10.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests-android\assets\data\shaders\shader-vs.glsl,3,0.0,10.0
imgui,GLSL,D:\clones\imgui\backends\vulkan\glsl_shader.frag,3,0.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorNormalTexture.frag,30,25.0,126.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\ui_Gray.frag,9,19.0,15.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\screen_space_reflection_scale.glsl,15,2.0,73.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Sepia.fsh,4,0.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cylinder.frag,1,1.0,15.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\bokeh_dof_raster.glsl,70,9.0,174.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\etc1.frag,6,24.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\position.vert,9,19.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cube_map.vert,4,2.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\toon.vert,2,0.0,14.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorTexture.frag,8,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_skybox.frag,6,19.0,13.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\luminance_reduce_raster.glsl,22,9.0,43.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\cameraClear.frag,9,19.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColorLengthTexture.frag,4,25.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionNoMVP.vert,8,19.0,13.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\luminance_reduce.glsl,20,4.0,58.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_ColorBars.vsh,5,1.0,13.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\canvas_shadow.glsl,12,4.0,44.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_MultiTexture.fsh,6,0.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\VertexColor.vert,3,0.0,13.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\stdlib_inc.glsl,12,1.0,45.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cube_to_dp.glsl,21,6.0,57.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_roughness.glsl,19,0.0,44.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionUColor.vert,4,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureUColor.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTexture.vert,5,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureColor.vert,5,24.0,19.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\etc1_Gray.frag,6,24.0,18.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColorTextureAsPointsize.vert,5,23.0,18.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_downsampler_inc.glsl,8,0.0,40.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_distanceNormal.frag,9,25.0,17.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\color.frag,0,0.0,8.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\multiply.frag,0,0.0,8.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\conv.comp,2,0.0,74.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_MultiTexture.vsh,4,0.0,17.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Simple.vsh,3,0.0,17.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_roughness_raster.glsl,24,5.0,50.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\alpha.frag,0,1.0,7.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\cube_to_dp.glsl,17,24.0,59.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\lens_distorted.glsl,18,9.0,59.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureColorAlphaTest.frag,8,25.0,16.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_filter_raster.glsl,43,37.0,176.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_aa_inc.glsl,16,0.0,41.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_particle.vert,10,19.0,15.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\identity.frag,0,0.0,6.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_normal.frag,4,24.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\lineColor.vert,5,24.0,15.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas_occlusion.glsl,13,0.0,46.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\fog.frag,3,0.0,13.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas_uniforms_inc.glsl,36,13.0,113.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\simple_shadow.vert,2,0.0,13.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Normal.fsh,3,0.0,10.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_gi_inc.glsl,58,15.0,169.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\screen_space_reflection.glsl,53,26.0,165.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ss_effects_downsample.glsl,41,23.0,165.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_tex.vert,4,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cube_map.frag,2,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\VertexColor.frag,2,0.0,8.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\OutLine.frag,1,0.0,6.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\light_data_inc.glsl,8,2.0,73.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\dw_conv.comp,5,3.0,69.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\voxel_gi_debug.glsl,25,1.0,142.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\cubemap_filter.glsl,57,15.0,142.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\prior_box.comp,8,2.0,68.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\subsurface_scattering.glsl,36,9.0,144.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\softmax.comp,8,3.0,67.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_mobile_inc.glsl,54,10.0,160.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\sdfgi_debug_probes.glsl,69,2.0,160.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\lrn.comp,1,0.0,62.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\bokeh_dof.glsl,62,4.0,149.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\avg_pool.comp,4,0.0,65.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\copy.glsl,44,9.0,151.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\voxel_gi_sdf.glsl,37,7.0,136.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\particles_copy.glsl,50,4.0,179.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_3D_PositionTex.vsh,3,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColor.frag,3,24.0,10.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\sdfgi_debug.glsl,44,14.0,116.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_color.frag,8,19.0,12.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\roughness_limiter.glsl,18,15.0,37.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureColor.frag,4,24.0,12.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cluster_render.glsl,37,14.0,117.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\screen_space_reflection_filter.glsl,30,1.0,123.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTextureUColor.frag,5,24.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_GreyScale.fsh,3,0.0,12.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\conv48.comp,10,0.0,130.0
godot,GLSL,D:\clones\godot\modules\lightmapper_rd\lm_raster.glsl,31,9.0,127.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\sort.glsl,45,29.0,129.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\max_pool.comp,5,0.0,59.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\copy_to_fb.glsl,30,6.0,131.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\OutLine.vert,2,0.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_skybox.vert,7,19.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTexture.frag,5,24.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_3D_PositionTex.fsh,3,0.0,11.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas_sdf.glsl,44,2.0,133.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_color_tex.frag,2,0.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cylinder.vert,1,0.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\lineColor.frag,3,24.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionUColor.frag,4,24.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_distanceFieldGlow.frag,9,23.0,19.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColor.vert,5,24.0,15.0
