project,language,filename,blank,comment,code
elasticsearch,Gradle,D:\clones\elasticsearch\test\logger-usage\build.gradle,2,7.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\build.gradle,1,0.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\repository-hdfs\hadoop-client-api\build.gradle,2,0.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\lang-painless\spi\build.gradle,3,7.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\kibana\build.gradle,3,7.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\keystore-cli\build.gradle,2,7.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\testingConventions\settings.gradle,0,0.0,8.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\build.gradle,1,1.0,9.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\external-modules\error-query\build.gradle,2,7.0,9.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\external-modules\delayed-aggs\build.gradle,2,7.0,9.0
mars,Gradle,D:\clones\mars\samples\android\marsSampleChat\settings.gradle,1,0.0,3.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\evil-tests\build.gradle,4,13.0,9.0
mars,Gradle,D:\clones\mars\mars\settings.gradle,0,0.0,2.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\geoip-cli\build.gradle,3,7.0,9.0
mars,Gradle,D:\clones\mars\samples\Server\settings.gradle,0,0.0,1.0
mars,Gradle,D:\clones\mars\samples\android\xlogSample\settings.gradle,0,0.0,1.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\security\with-ssl\build.gradle,3,2.0,10.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\cli-launcher\build.gradle,3,0.0,6.0
mars,Gradle,D:\clones\mars\samples\Server\build.gradle,2,2.0,16.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\yaml-rest-runner\build.gradle,2,0.0,6.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ql\test-fixtures\build.gradle,3,6.0,6.0
mars,Gradle,D:\clones\mars\samples\Server\app\build.gradle,2,0.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\build.gradle,1,7.0,3.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env.gradle,2,2.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\build.gradle,2,2.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\common\build.gradle,2,0.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\single-node\build.gradle,0,0.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\no-sql\build.gradle,0,0.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\enrich\qa\common\build.gradle,1,0.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\deprecation\qa\common\build.gradle,2,0.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\hdfs3-fixture\build.gradle,2,7.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\repository-encrypted\qa\gcs\build.gradle,2,0.0,10.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\hdfs2-fixture\build.gradle,2,7.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\logging-config\build.gradle,2,7.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\systemd\build.gradle,2,7.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\plugin-classloader\build.gradle,3,10.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.base.gradle,2,8.0,4.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\preallocate\build.gradle,3,6.0,5.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ml\qa\no-bootstrap-tests\build.gradle,1,0.0,5.0
mars,Gradle,D:\clones\mars\mars\build.gradle,4,3.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\single-node\build.gradle,1,0.0,6.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\security\without-ssl\build.gradle,1,0.0,6.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\multi-node\build.gradle,1,0.0,6.0
mars,Gradle,D:\clones\mars\samples\android\xlogSample\build.gradle,6,3.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-test-support\build.gradle,6,0.0,41.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-jetty\build.gradle,2,0.0,13.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_publish_mavencentral.gradle,11,14.0,105.0
libgdx,Gradle,D:\clones\libgdx\publish.gradle,8,2.0,120.0
libgdx,Gradle,D:\clones\libgdx\gradle\dependencies.gradle,13,15.0,122.0
libgdx,Gradle,D:\clones\libgdx\build.gradle,30,18.0,175.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-buildsImageWithVolumeCaches.gradle,2,0.0,19.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-host-podman.gradle,3,2.0,19.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-auth-token.gradle,3,2.0,19.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-builder.gradle.kts,4,2.0,19.0
fresco,Gradle,D:\clones\fresco\samples\zoomableapp\build.gradle,13,6.0,45.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-traditional\build.gradle,5,0.0,20.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-liquibase\build.gradle,4,0.0,20.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\OnlyDependencyManagementIntegrationTests.gradle,3,0.0,20.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jpa\build.gradle,4,0.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-jarTypeFilteringIsApplied.gradle,4,0.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-jarTypeFilteringIsApplied.gradle,4,0.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-explodedApplicationClasspath.gradle,4,0.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-host.gradle,3,2.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-host-podman.gradle.kts,4,2.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-auth-token.gradle.kts,4,2.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\settings.gradle,0,0.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenPublishingIntegrationTests-bootWarCanBePublished.gradle,3,0.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\MavenPublishingIntegrationTests-bootJarCanBePublished.gradle,3,0.0,22.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-gwt\build.gradle,20,21.0,97.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-duplicatesAreHandledGracefully.gradle,5,0.0,22.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-android\build.gradle,12,18.0,82.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-bullet\build.gradle,5,24.0,75.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-lwjgl3-angle\build.gradle,5,16.0,13.0
libgdx,Gradle,D:\clones\libgdx\extensions\build.gradle,3,15.0,13.0
libgdx,Gradle,D:\clones\libgdx\tests\build.gradle,6,15.0,14.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\ios\build.gradle,5,0.0,14.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\build.gradle,2,15.0,16.0
libgdx,Gradle,D:\clones\libgdx\backends\build.gradle,4,15.0,16.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-iosrobovm\build.gradle,6,15.0,19.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\build.gradle,4,0.0,19.0
libgdx,Gradle,D:\clones\libgdx\gradle\dist.gradle,4,0.0,25.0
libgdx,Gradle,D:\clones\libgdx\settings.gradle,4,15.0,27.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-lwjgl\build.gradle,3,15.0,30.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\lwjgl2\build.gradle,7,0.0,32.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\build.gradle,7,18.0,33.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\lwjgl3\build.gradle,9,1.0,37.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backends-gwt\build.gradle,8,18.0,37.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-lwjgl3\build.gradle,5,16.0,43.0
libgdx,Gradle,D:\clones\libgdx\tests\gdx-tests-android\obb.gradle,5,0.0,50.0
libgdx,Gradle,D:\clones\libgdx\gdx\build.gradle,9,16.0,59.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-tools\build.gradle,17,15.0,65.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\html\build.gradle,15,5.0,72.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-freetype\build.gradle,5,20.0,72.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\android\build.gradle,8,3.0,81.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-duplicatesAreHandledGracefully.gradle,5,0.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\custom-version.gradle,5,2.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\configure-platform.gradle,4,2.0,22.0
godot,Gradle,D:\clones\godot\platform\android\java\editor\build.gradle,12,11.0,51.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-implicitLayers.gradle,5,0.0,28.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\PaketoBuilderTests.gradle,3,0.0,29.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-layersWithCustomSourceSet.gradle,6,0.0,29.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\custom-version-with-platform.gradle.kts,4,2.0,29.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-layersWithCustomSourceSet.gradle,6,0.0,30.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\PaketoBuilderTests-plainWarApp.gradle,4,0.0,31.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\PaketoBuilderTests-executableWarApp.gradle,3,0.0,31.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\DependencyManagementPluginActionIntegrationTests.gradle,4,0.0,33.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\ApplicationPluginActionIntegrationTests.gradle,5,0.0,33.0
spring-boot,Gradle,D:\clones\spring-boot\build.gradle,7,0.0,33.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\build.gradle,8,0.0,35.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-loader-tests\build.gradle,8,0.0,36.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\PaketoBuilderTests-plainDistZipJarApp.gradle,5,0.0,36.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\resources\org\springframework\boot\image\paketo\PaketoBuilderTests-bootDistZipJarApp.gradle,5,0.0,36.0
fresco,Gradle,D:\clones\fresco\imagepipeline-base-test\build.gradle,9,6.0,21.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-cache\build.gradle,5,0.0,37.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-deployment-tests\build.gradle,8,0.0,37.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-multiModuleImplicitLayers.gradle,6,0.0,38.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\build.gradle,7,0.0,39.0
react-native,Gradle,D:\clones\react-native\template\android\app\build.gradle,29,133.0,158.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\custom-version-with-platform.gradle,4,2.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-auth-user.gradle.kts,4,2.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-layered-custom.gradle,2,2.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\KotlinPluginActionIntegrationTests-kotlinVersionPropertyIsSet.gradle,5,0.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\configure-bom.gradle,4,2.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-test\build.gradle,2,0.0,22.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-webflux\build.gradle,5,0.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-junit-vintage\build.gradle,3,0.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\publishing\maven-publish.gradle.kts,2,2.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\publishing\maven-publish.gradle,2,2.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-host.gradle.kts,4,2.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-caches.gradle.kts,3,2.0,23.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty-jsp\build.gradle,7,0.0,24.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-publish.gradle,3,2.0,24.0
libgdx,Gradle,D:\clones\libgdx\backends\gdx-backend-lwjgl3\build.gradle,4,15.0,12.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\configure-platform.gradle.kts,4,2.0,24.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-layered-custom.gradle.kts,3,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-docker-auth-user.gradle,3,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-caches.gradle,3,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\custom-version.gradle.kts,6,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\configure-bom.gradle.kts,5,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\configure-bom-with-plugins.gradle.kts,4,2.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-publish.gradle.kts,4,2.0,26.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\build.gradle,3,0.0,26.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\build.gradle,3,0.0,26.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-implicitLayers.gradle,5,0.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-server-tests\spring-boot-server-tests-app\settings.gradle,0,0.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-jpa\build.gradle,2,0.0,13.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-setup\build.gradle,3,15.0,12.0
libgdx,Gradle,D:\clones\libgdx\extensions\gdx-box2d\build.gradle,3,15.0,5.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-jarmode-layertools\build.gradle,3,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\buildinfo\BuildInfoIntegrationTests-removePropertiesUsingNulls.gradle,2,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\running\boot-run-system-property.gradle,2,2.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-war-include-devtools.gradle.kts,4,2.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-and-jar-classifiers.gradle.kts,4,2.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\integrating-with-actuator\build-info-custom-values.gradle.kts,1,2.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\integrating-with-actuator\build-info-custom-values.gradle,1,2.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\integrating-with-actuator\build-info-additional.gradle.kts,2,2.0,14.0
logstash,Gradle,D:\clones\logstash\tools\jvm-options-parser\build.gradle,7,18.0,18.0
logstash,Gradle,D:\clones\logstash\tools\ingest-converter\build.gradle,10,19.0,34.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\integrating-with-actuator\build-info-additional.gradle,1,2.0,14.0
logstash,Gradle,D:\clones\logstash\tools\dependencies-report\build.gradle,11,21.0,39.0
logstash,Gradle,D:\clones\logstash\x-pack\build.gradle,10,5.0,49.0
logstash,Gradle,D:\clones\logstash\tools\benchmark-cli\build.gradle,13,21.0,52.0
logstash,Gradle,D:\clones\logstash\qa\integration\build.gradle,12,19.0,54.0
logstash,Gradle,D:\clones\logstash\logstash-core\benchmarks\build.gradle,17,19.0,60.0
logstash,Gradle,D:\clones\logstash\logstash-core\build.gradle,23,25.0,149.0
logstash,Gradle,D:\clones\logstash\rubyUtils.gradle,49,62.0,298.0
logstash,Gradle,D:\clones\logstash\build.gradle,134,118.0,627.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-autoconfigure-processor\build.gradle,2,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-tomcat\build.gradle,2,0.0,14.0
fresco,Gradle,D:\clones\fresco\mockito-config\build.gradle,3,6.0,7.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\build.gradle,3,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-devtools\build.gradle,5,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-reactive-oauth2-client\build.gradle,3,0.0,14.0
material-dialogs,Gradle,D:\clones\material-dialogs\dependencies.gradle,6,0.0,38.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_common_config.gradle,6,0.0,28.0
material-dialogs,Gradle,D:\clones\material-dialogs\build.gradle,5,0.0,27.0
material-dialogs,Gradle,D:\clones\material-dialogs\sample\build.gradle,7,0.0,20.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\spotless_plugin_config.gradle,0,0.0,17.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\versions_plugin_config.gradle,1,0.0,13.0
material-dialogs,Gradle,D:\clones\material-dialogs\datetime\build.gradle,3,0.0,10.0
react-native,Gradle,D:\clones\react-native\build.gradle.kts,4,10.0,43.0
material-dialogs,Gradle,D:\clones\material-dialogs\core\build.gradle,3,0.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\files\build.gradle,3,0.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\lifecycle\build.gradle,3,0.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\bottomsheets\build.gradle,3,0.0,8.0
material-dialogs,Gradle,D:\clones\material-dialogs\color\build.gradle,3,0.0,8.0
material-dialogs,Gradle,D:\clones\material-dialogs\input\build.gradle,3,0.0,8.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_application_config.gradle,2,0.0,6.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_library_config.gradle,1,0.0,3.0
material-dialogs,Gradle,D:\clones\material-dialogs\settings.gradle,0,0.0,1.0
spring-boot,Gradle,D:\clones\spring-boot\ci\config\gradle-plugin-publishing\build.gradle,0,0.0,13.0
spring-boot,Gradle,D:\clones\spring-boot\buildSrc\settings.gradle,0,0.0,13.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test-nomockito\build.gradle,4,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-jdbc\build.gradle,3,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-quartz\build.gradle,4,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webflux-coroutines\build.gradle,3,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-secure-jdbc\build.gradle,4,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow-ssl\build.gradle,3,0.0,15.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-liquibase\build.gradle,4,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-flyway\build.gradle,4,0.0,17.0
