project,language,filename,blank,comment,code
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\linux\zlib.def,5,0.0,29.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ServiceManagement.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Social.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalPerformanceShaders.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ScreenTime.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\zlib.def,5,0.0,29.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Speech.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SpriteKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\StoreKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SystemConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SystemExtensions.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UniformTypeIdentifiers.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UserNotifications.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UserNotificationsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\VideoSubscriberAccount.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SoundAnalysis.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MetalPerformanceShadersGraph.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ScreenSaver.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SceneKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PencilKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PreferencePanes.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PushKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuartzCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PencilKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PDFKit.def,1,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\DiagnosticsSIL.def,104,0.0,643.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\bitfields.def,3,0.0,25.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NotificationCenter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NewsstandKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuickLook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NetworkExtension.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuickLookThumbnailing.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ReplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\NearbyInteraction.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cglobals.def,9,0.0,24.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SafariServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cvectors.def,4,0.0,24.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\zlib.def,5,0.0,29.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Messages.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PassKit.def,1,0.0,6.0
CRYENGINE,Windows Module Definition,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerXML\ResourceCompilerPlugin.def,0,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\linux\linux.def,3,0.0,37.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CFNetwork.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HomeKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CloudKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HealthKitUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\HealthKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreData.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreHaptics.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreImage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IdentityLookup.def,1,0.0,6.0
ruby,Windows Module Definition,D:\clones\ruby\defs\opt_insn_unif.def,9,0.0,18.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreLocation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreML.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Speech.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreMedia.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreSpotlight.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\darwin.def,6,0.0,39.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\posix.def,8,0.0,40.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreVideo.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CryptoTokenKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IdentityLookupUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\BackgroundTasks.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\darwin.def,5,0.0,37.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\VideoToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Virtualization.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\LocalAuthentication.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Vision.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\iTunesLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\vmnet.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\LinkPresentation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Security.def,3,0.0,22.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\mangling_keywords.def,0,0.0,21.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Accelerate.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Accessibility.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\IntentsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AdSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AppTrackingTransparency.def,0,0.0,6.0
CRYENGINE,Windows Module Definition,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerABC\ResourceCompilerPlugin.def,0,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AudioToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Intents.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ImageCaptureCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\posix.def,9,0.0,36.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cstructs.def,5,0.0,36.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MessageUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\DeviceCheck.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ParavirtualizedGraphics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NotificationCenter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SensorKit.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Collaboration.def,1,0.0,6.0
ghc,Windows Module Definition,D:\clones\ghc\rts\linker\ELFRelocs\ARM.def,2,0.0,136.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Contacts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ContactsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreAudioKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreData.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreGraphics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreHaptics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Cocoa.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ScreenTime.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreLocation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMIDI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreML.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMedia.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreMotion.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreSpotlight.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreTelephony.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreText.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreVideo.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreWLAN.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreImage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CloudKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ClassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CallKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SpriteKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\StoreKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Twitter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\UserNotificationsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\VisionKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\WatchConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\WebKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Social.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\iAd.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\gdiplus.def,0,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\stdlib\public\runtime\RuntimeInvocationsTracking.def,4,0.0,51.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AVFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accelerate.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Accounts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AdSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AppKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AppTrackingTransparency.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AutomaticAssessmentConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\BackgroundTasks.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\BusinessChat.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CryptoTokenKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OSLog.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\DeviceCheck.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\EventKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\LinkPresentation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Photos.def,1,0.0,11.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\QuickLookThumbnailing.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MLCompute.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaAccessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaPlayer.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\KernelManagement.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalPerformanceShaders.def,1,0.0,6.0
electron,Windows Module Definition,D:\clones\electron\build\electron.def,0,5.0,1.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalPerformanceShadersGraph.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetricKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ModelIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NaturalLanguage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NearbyInteraction.def,1,0.0,6.0
tensorflow,Windows Module Definition,D:\clones\tensorflow\tensorflow\core\runtime_fallback\util\dtype.def,7,0.0,40.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\PushKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NetworkExtension.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\QuickLook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ReplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaScriptCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaRuntimeSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExceptionHandling.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExecutionPolicy.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ExternalAccessory.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FWAUserLib.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FileProvider.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FileProviderUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FinderSync.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ForceFeedback.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Foundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GSS.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameController.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOSurface.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOUSBHost.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IdentityLookup.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ImageCaptureCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SceneKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ImageIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Intents.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SafariServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaNativeFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\DiskArbitration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\ExternalAccessory.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\SoundAnalysis.def,1,0.0,6.0
node,Windows Module Definition,D:\clones\node\deps\zlib\win32\zlib.def,0,7.0,87.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGL3.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGL.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenDirectory.def,2,0.0,7.0
xgboost,Windows Module Definition,D:\clones\xgboost\R-package\src\xgboost-win.def,0,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Metal.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOKit.def,2,0.0,7.0
cpython,Windows Module Definition,D:\clones\cpython\PC\pyshellext.def,0,0.0,5.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\DiagnosticsDriver.def,41,0.0,150.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOBluetoothUI.def,1,0.0,7.0
fpm,Windows Module Definition,D:\clones\fpm\singularity.def,4,0.0,22.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreServices.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CoreAudio.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\CFNetwork.def,3,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AudioUnit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AudioToolbox.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\ccallbacksAndVarargs.def,15,0.0,63.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ApplicationServices.def,2,0.0,7.0
v8,Windows Module Definition,D:\clones\v8\tools\v8windbg\base\dbgext.def,0,0.0,5.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\AddressBook.def,2,0.0,7.0
