project,language,filename,blank,comment,code
matomo,Twig,D:\clones\matomo\plugins\Live\templates\indexVisitorLog.twig,1,0.0,4.0
grav,Twig,D:\clones\grav\system\templates\flex\_default\object\debug.html.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\CustomDimensions\templates\_profileSummary.twig,0,0.0,13.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\generalSettings.twig,11,0.0,73.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\_siteWithoutDataTabs.twig,18,0.0,72.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\resetPassword.twig,0,0.0,4.0
grav,Twig,D:\clones\grav\system\templates\flex\404.html.twig,1,0.0,3.0
grav,Twig,D:\clones\grav\system\templates\modular\default.html.twig,0,1.0,3.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\usersOptOut.twig,5,0.0,28.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\index.twig,4,0.0,12.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\table_row.twig,3,0.0,26.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\conversionOverview.twig,0,0.0,26.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar.css.twig,48,1.0,516.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\insightVisualization.twig,5,0.0,31.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\addNewToken.twig,9,0.0,28.0
anko,Twig,D:\clones\anko\anko\props\templates\layout.twig,2,0.0,24.0
matomo,Twig,D:\clones\matomo\plugins\MultiSites\templates\getSitesInfo.twig,2,0.0,31.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\request.html.twig,62,0.0,330.0
grav,Twig,D:\clones\grav\system\templates\partials\metadata.html.twig,0,0.0,3.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\foundation_5_layout.html.twig,31,6.0,303.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\SMSReport.twig,14,4.0,30.0
matomo,Twig,D:\clones\matomo\plugins\ScheduledReports\templates\unsubscribe.twig,11,0.0,54.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\_displayJavascriptCode.twig,15,0.0,30.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\macros.twig,31,0.0,284.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\foundation_6_layout.html.twig,4,0.0,46.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\twig.html.twig,15,0.0,100.0
matomo,Twig,D:\clones\matomo\plugins\Annotations\templates\_annotationList.twig,8,0.0,29.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\theme_use.html.twig,1,0.0,5.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\theme_extends.html.twig,1,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\userSecurity.twig,18,0.0,107.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\themes.twig,12,0.0,29.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\reportParametersScheduledReports.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\uploadPlugin.twig,15,0.0,29.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\trackingCodeGenerator.twig,14,0.0,54.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_totalVisitors.twig,0,0.0,29.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\getPremiumFeatures.twig,3,0.0,29.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\cancel.html.twig,3,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\_jsCssIncludes.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\renderSidebar.twig,3,0.0,27.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\parent_label.html.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Tour\templates\engagement.twig,4,0.0,56.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\FormLoginBundle\Resources\views\Login\after_login.html.twig,5,0.0,11.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\form_table_layout.html.twig,4,0.0,46.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_visitorLogIcons.twig,5,2.0,77.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\layout.twig,10,0.0,77.0
grav,Twig,D:\clones\grav\system\templates\external.html.twig,0,1.0,0.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\validator.html.twig,9,0.0,94.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\login.twig,17,0.0,116.0
matomo,Twig,D:\clones\matomo\plugins\UserCountryMap\templates\visitorMap.twig,7,0.0,104.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_shortcuts.twig,0,0.0,4.0
anko,Twig,D:\clones\anko\anko\props\templates\complex_listener_coroutines.twig,3,0.0,33.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\plugin-details.twig,44,0.0,288.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_htmlTable_comparisons.twig,5,1.0,77.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_applePinnedTabIcon.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\addNewTokenSuccess.twig,5,0.0,13.0
anko,Twig,D:\clones\anko\anko\props\templates\complex_listener.twig,4,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\databaseSetup.twig,5,0.0,13.0
anko,Twig,D:\clones\anko\anko\props\templates\simple_listener_coroutines.twig,1,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\setupSuperUser.twig,5,0.0,13.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\form_div_layout.html.twig,55,12.0,409.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoServicesWidget.twig,0,0.0,13.0
matomo,Twig,D:\clones\matomo\plugins\Referrers\templates\campaignBuilder.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\API\templates\listAllAPI.twig,5,0.0,28.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_htmlEmailHeader.twig,5,0.0,29.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\bootstrap_3_layout.html.twig,28,8.0,180.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\globalSettings.twig,4,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoBelowEvents.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\getDatabaseSize.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\Referrers\templates\_visitorDetails.twig,0,0.0,47.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\serializer.html.twig,26,0.0,202.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\footerLinks.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\credentials.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\_userInfoChangedEmail.twig,4,0.0,10.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_profileSummaryVisits.twig,0,0.0,39.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTable.twig,17,0.0,84.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\userSettings.twig,6,0.0,40.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\genericForm.twig,3,1.0,40.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_actionCommon.twig,0,2.0,40.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\finished.twig,10,0.0,40.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\_addEditGoal.twig,4,0.0,40.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar_item.html.twig,0,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\setupTwoFactorAuth.twig,1,0.0,7.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\Tests\Functional\templates\index.html.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\PagePerformance\templates\getPagePerformancePopover.twig,0,0.0,10.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\confirmPassword.twig,8,0.0,38.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_actionsList.twig,7,0.0,38.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\updateHttpsError.twig,12,0.0,38.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\plugins.twig,18,0.0,38.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\layout.twig,11,0.0,48.0
matomo,Twig,D:\clones\matomo\plugins\SEO\templates\getRank.twig,4,0.0,48.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\optOut.twig,8,5.0,90.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\Bundle\ModernBundle\templates\index.html.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\moversAndShakersOverviewWidget.twig,3,0.0,10.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_actionGoal.twig,0,1.0,10.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\_formErrors.twig,1,0.0,10.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\runUpdaterAndExit_welcome.twig,17,0.0,90.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\Tests\DependencyInjection\Fixtures\templates\layout.html.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\licenseform.twig,0,0.0,10.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\setupTwoFactorAuthStandalone.twig,2,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\updateSuccess.twig,11,0.0,40.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\newVersionAvailable.twig,11,0.0,40.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getMultiRowEvolutionPopover.twig,0,0.0,40.0
matomo,Twig,D:\clones\matomo\plugins\DevicesDetection\templates\list.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\startOverlaySession.twig,4,0.0,45.0
matomo,Twig,D:\clones\matomo\plugins\UserCountry\templates\getDistinctCountries.twig,0,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\loginTwoFactorAuth.twig,11,0.0,45.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoSEOWebVitals.twig,0,0.0,8.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\_suspiciousLoginAttemptsEmail.twig,0,0.0,8.0
matomo,Twig,D:\clones\matomo\plugins\ExampleUI\templates\sparklines.twig,1,0.0,8.0
matomo,Twig,D:\clones\matomo\plugins\CustomDimensions\templates\_actionTooltip.twig,2,1.0,8.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_topBar.twig,4,0.0,44.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTableFooter.twig,10,0.0,43.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\logger.html.twig,40,0.0,234.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_actionEcommerce.twig,5,4.0,44.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\admin.twig,20,0.0,44.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\ajax.html.twig,3,0.0,32.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\siteWithoutData.twig,13,0.0,44.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\Tests\Fixtures\templates\Foo\index.html.twig,0,1.0,0.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\subscription-overview.twig,15,0.0,86.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\confirmResetPassword.twig,7,0.0,38.0
matomo,Twig,D:\clones\matomo\plugins\Transitions\templates\transitions.twig,3,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\insightsOverviewWidget.twig,5,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_topScreen.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_periodSelect.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\demo.twig,75,0.0,692.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_notifications.twig,2,0.0,7.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\config.html.twig,26,0.0,206.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\FormLoginBundle\Resources\views\Localized\login.html.twig,7,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_uiControl.twig,0,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\CustomDimensions\templates\_visitorDetails.twig,0,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\CustomDimensions\templates\manage.twig,2,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_dataTableViz_visitorLog.twig,8,0.0,46.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\ajax_layout.html.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\DBStats\templates\index.twig,10,0.0,88.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\mailer.html.twig,18,3.0,212.0
matomo,Twig,D:\clones\matomo\plugins\GeoIp2\templates\_updaterNextRunTime.twig,0,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\editGoals.twig,5,0.0,9.0
matomo,Twig,D:\clones\matomo\plugins\ScheduledReports\templates\reportParametersScheduledReports.twig,0,0.0,8.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\index.twig,4,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\tablesCreation.twig,8,0.0,48.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Fixtures\extractor\with_translations.html.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\settings.html.twig,22,0.0,171.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\ReportRenderer\_htmlReportHeader.twig,4,0.0,33.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\getTrackingFailures.twig,0,0.0,13.0
matomo,Twig,D:\clones\matomo\plugins\Annotations\templates\_annotation.twig,12,0.0,50.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\translation.html.twig,28,1.0,181.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\header.html.twig,1,0.0,13.0
matomo,Twig,D:\clones\matomo\plugins\VisitsSummary\templates\_sparklines.twig,7,1.0,80.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\messenger.html.twig,19,0.0,182.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\time.html.twig,28,0.0,186.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\exception.html.twig,4,0.0,33.0
matomo,Twig,D:\clones\matomo\plugins\UserCountryMap\templates\realtimeMap.twig,1,0.0,34.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\_trackingCodeEmail.twig,11,0.0,34.0
matomo,Twig,D:\clones\matomo\plugins\ImageGraph\templates\testAllSizes.twig,5,0.0,50.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\bruteForceLog.twig,8,0.0,34.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\bootstrap_base_layout.html.twig,22,4.0,182.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\showRecoveryCodes.twig,9,0.0,33.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\notifier.html.twig,17,0.0,151.0
matomo,Twig,D:\clones\matomo\plugins\Contents\templates\_actionTooltip.twig,4,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_profileSummary.twig,1,0.0,52.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoFunnel.twig,0,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\gdprTools.twig,2,0.0,5.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\http_client.html.twig,5,0.0,131.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\_sparklineFooter.twig,0,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\loginLayout.twig,13,1.0,32.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\overviewWidget.twig,6,0.0,32.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\layout.html.twig,17,0.0,136.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\cache.html.twig,8,0.0,145.0
matomo,Twig,D:\clones\matomo\plugins\Dashboard\templates\embeddedIndex.twig,16,0.0,97.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_siteSelectHeader.twig,0,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\insightControls.twig,6,0.0,51.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\overview.twig,11,0.0,51.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTableJS.twig,0,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_angularComponent.twig,0,0.0,5.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_htmlTable_ratio.twig,7,0.0,34.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar.html.twig,3,0.0,43.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_actionTooltip.twig,7,0.0,11.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\_iframeBuster.twig,0,0.0,11.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\ReportRenderer\_htmlReportBody.twig,5,0.0,82.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_favicon.twig,0,0.0,6.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\app\templates\fragment.html.twig,0,0.0,7.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\_integrityDetails.twig,0,0.0,37.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\CsrfFormLoginBundle\Resources\views\Login\after_login.html.twig,1,0.0,7.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\CsrfFormLoginBundle\Resources\views\Login\login.html.twig,4,1.0,7.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\trackingFailures.twig,2,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getRowEvolutionPopover.twig,2,0.0,37.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_donate.twig,4,0.0,37.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Email\default\notification\body.html.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Email\default\notification\body.txt.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Email\zurb_2\notification\content_markdown.html.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\base.html.twig,3,0.0,31.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\page_dynamic_extends.html.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Fixtures\extractor\syntax_error.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\getVisitorProfilePopup.twig,2,0.0,92.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_htmlTable.twig,7,2.0,83.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_menu.twig,4,0.0,82.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\_systemCheckSection.twig,19,0.0,82.0
matomo,Twig,D:\clones\matomo\plugins\UserCountry\templates\_profileSummary.twig,5,0.0,35.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\ajaxMacros.twig,6,0.0,35.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\getVisitList.twig,1,0.0,35.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_adblockDetect.twig,5,2.0,35.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\macros.twig,4,0.0,49.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoBelowCampaigns.twig,0,0.0,11.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\userSettings.twig,5,0.0,36.0
matomo,Twig,D:\clones\matomo\plugins\VisitsSummary\templates\index.twig,2,1.0,6.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\index.twig,9,0.0,49.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\noWebsiteAdminAccess.twig,3,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoSearchKeywords.twig,0,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\setupFinished.twig,0,0.0,11.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTableCell.twig,4,0.0,36.0
matomo,Twig,D:\clones\matomo\plugins\ImageGraph\templates\index.twig,0,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\ExamplePlugin\templates\index.twig,2,0.0,6.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\_jsGlobalVariables.twig,10,4.0,49.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\form.html.twig,86,1.0,643.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\home.twig,8,0.0,74.0
matomo,Twig,D:\clones\matomo\plugins\Actions\templates\_profileSummary.twig,0,0.0,25.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Email\zurb_2\notification\body.txt.twig,3,0.0,17.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Resources\views\Collector\security.html.twig,36,0.0,410.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\custom_widgets.html.twig,2,0.0,17.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\templates\base.html.twig,0,0.0,12.0
matomo,Twig,D:\clones\matomo\plugins\Transitions\templates\renderPopover.twig,17,0.0,58.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_sparklines.twig,7,0.0,64.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\updateHttpError.twig,9,0.0,21.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\safemode.twig,21,0.0,128.0
matomo,Twig,D:\clones\matomo\plugins\DevicesDetection\templates\_profileSummary.twig,0,0.0,21.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\memory.html.twig,4,0.0,20.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\bag.html.twig,0,0.0,20.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\firstWebsiteSetup.twig,8,0.0,21.0
