project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\PlaceholderLocalSymbol.vb,29,5.0,125.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\TouchedFileLoggingTests.vb,35,14.0,165.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\ModifierKeywordsRecommender.vb,28,12.0,125.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\VisualBasicSimplificationService.NodesAndTokensToReduceComputer.vb,31,16.0,139.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\AnonymousTypeDescriptor.vb,39,49.0,124.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\ExtendedErrorTypeSymbol.vb,30,15.0,124.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedMyGroupCollectionPropertyAccessorSymbol.vb,54,26.0,165.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\ModifierFlagsExtensions.vb,17,9.0,139.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Scripting\VisualBasicTest\CommandLineRunnerTests.vb,39,10.0,166.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\LineCommit\CommitFormatter.vb,37,46.0,166.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\FunctionAggregationSignatureHelpProvider.vb,29,5.0,139.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\TypeInference\Graph.vb,62,12.0,166.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\CustomEventTests.vb,24,3.0,124.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\Library2.vb,5,4.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\GenerateMember\GenerateParameterizedMember\VisualBasicGenerateParameterizedMemberService.vb,33,9.0,139.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\Utilities\CommandHandlers\AbstractImplementAbstractClassOrInterfaceCommandHandler.vb,39,14.0,139.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Uninit.vb,1,0.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\ProjectSystemShim\Framework\TestEnvironment.vb,38,22.0,167.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\CSharpSymbolLabelTests.vb,25,3.0,167.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\OfKeywordRecommenderTests.vb,36,4.0,167.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedBackingFieldBase.vb,35,7.0,139.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Async.vb,7,8.0,32.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\EventSymbolAdapter.vb,36,3.0,139.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\Suppression\RemoveUnnecessaryPragmaSuppressionsTests.vb,23,3.0,167.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractInterface\VisualBasicExtractInterfaceService.vb,32,4.0,126.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\CodeDefinitionWindow\CrossLanguageCodeDefinitionWindowTests.vb,25,3.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\DocumentationCommentStructureTests.vb,25,25.0,126.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\VisualBasicExpressionCompiler.vb,32,14.0,165.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\NavigableSymbols\NavigableSymbolsTest.vb,23,3.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Rename\LocalConflictVisitor.vb,47,12.0,162.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\AbstractVisualBasicCompletionProviderTests.vb,26,9.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\CallHierarchy\CallHierarchyTestState.vb,44,4.0,162.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\CorLibrary\CorTypes.vb,55,4.0,162.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Semantics\SpeculationAnalyzerTests.vb,14,7.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\Diagnostics\DiagnosticsPass.vb,46,12.0,162.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\MethodDeclarationStructureTests.vb,30,5.0,163.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Squiggles\ErrorSquiggleProducerTests.vb,26,6.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ContextQuery\SyntaxTokenExtensions.vb,25,26.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\VisualBasicSimplificationService.vb,28,12.0,129.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ExtractMethod\ExtractMethodTests.vb,35,6.0,138.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedIntrinsicOperatorSymbol.vb,43,3.0,163.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\SyntaxComparerTests.vb,33,3.0,128.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\MiscellaneousTests.vb,18,6.0,128.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ExtractMethod\ExtractMethodTests.TriviaProcessor.vb,23,4.0,128.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Organizing\Organizers\MemberDeclarationsOrganizer.Comparer.vb,19,9.0,128.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedInterfaceImplementationStubSymbol.vb,42,8.0,163.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SignatureOnlyParameterSymbol.vb,29,6.0,163.0
ServiceStack,Visual Basic .NET,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests.Vb\Class1.vb,11,0.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\StatementSyntaxWalker.vb,32,13.0,163.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Select.vb,1,0.0,23.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\PublicSymbols\AnonymousDelegate_TypePublicSymbol.vb,34,11.0,127.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\NavigationBar\TestHelpers.vb,36,3.0,164.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\TupleTypeDecoder.vb,53,91.0,164.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\MemberRefMetadataDecoder.vb,49,43.0,164.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\LineCommit\ContainingStatementInfo.vb,39,23.0,127.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Metadata\MDTestAttributeDefLib.vb,107,7.0,164.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.vb,30,11.0,127.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\TryBlockTests.vb,15,3.0,126.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractFileCodeModelTests.vb,30,3.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\ExtensionMethodSimplificationTests.vb,31,3.0,178.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\TrueFalseKeywordRecommenderTests.vb,33,3.0,142.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Serialization\VisualBasicOptionsSerializationService.vb,20,5.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAssignmentOperator.vb,26,19.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\VisualBasicLineDirectiveMap.vb,33,85.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\LambdaUtilitiesTests.vb,22,4.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ImplementInterface\VisualBasicImplementInterfaceService.vb,22,6.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\SymbolDisplay\CustomSymbolDisplayFormatter.vb,17,12.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedMyGroupCollectionPropertySymbol.vb,23,6.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\RemoveParametersTests.vb,28,22.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\AddImport\AddImportTestsWithAddImportDiagnosticProvider.vb,18,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedOverridingWitheventsProperty.vb,38,36.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\EditAndContinue\VisualBasicDefinitionMap.vb,47,22.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeVariableTests.vb,31,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\InheritsFromGraphQueryTests.vb,10,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualBasicSpecialReferencesTests.vb,36,10.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.vb,32,6.0,146.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicPackage.vb,25,22.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\CodeModel\CodeModelTestHelpers.vb,47,16.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\SymbolDisplay\SymbolDisplayVisitor_Minimal.vb,41,24.0,146.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.PropertyData.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\HandlesClauseCompletionProviderTests.vb,47,14.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Try.vb,40,22.0,146.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\SyntaxTreeTests.vb,27,6.0,155.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\AdditionalFileDiagnosticsTests.vb,25,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.LabelSymbols.vb,6,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\ModelTests.vb,22,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\SyntaxListTests.vb,52,6.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Retargeting\RetargetingFieldSymbol.vb,47,21.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\AnonymousType_SymbolCollection.vb,40,11.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\OfKeywordRecommender.vb,17,12.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\VisualBasicProject_3_5.vbproj,0,0.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\Util\WriteDumper.vb,30,20.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\NamedTypeTests.vb,41,6.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\InvocationExpressionSignatureHelpProvider.vb,29,6.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Utilities\ImportsOrganizer.vb,31,11.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\MockXmlMemberIndexService.vb,4,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\MockSymbolTests.vb,31,5.0,185.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\SolutionExplorer\SourceGeneratorItemTests.vb,56,10.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseCoalesceExpression\UseCoalesceExpressionForNullableTests.vb,24,3.0,145.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\LanguageServices\VisualBasicSemanticFactsService.vb,26,3.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\MethodXML\MethodXMLTests_CSEvents.vb,20,9.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_InterpolatedString.vb,54,36.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EventSignatureComparer.vb,33,35.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedAccessor.vb,24,6.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\DocumentationComments\FieldDocumentationCommentTests.vb,19,5.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\DocumentationComments\TypeDocumentationCommentTests.vb,24,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\SelectBlockTests.vb,7,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\TypeOfKeywordRecommenderTests.vb,25,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\Iterator\VisualBasicConvertToIteratorCodeFixProvider.vb,28,14.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\ExternalCodePropertyTests.vb,30,3.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EncapsulateField\VisualBasicEncapsulateFieldService.vb,23,8.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ImplementAbstractClass\ImplementAbstractClassCommandHandlerTests.vb,40,5.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.VisualBasicCodeGenerator.ExpressionCodeGenerator.vb,32,13.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ContextQuery\VisualBasicSyntaxContextExtensions.vb,32,8.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Reducers\VisualBasicEscapingReducer.vb,40,40.0,146.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundTreeRewriter.vb,39,3.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\TypeCompilationState.vb,38,32.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\DeclarationTests.vb,31,3.0,186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\GeneratedNameParser.vb,19,16.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TuplePropertySymbol.vb,24,7.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\ActiveStatementTrackingServiceTests.vb,13,4.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\SelectBlockHighlighterTests.vb,9,3.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\IfKeywordRecommenderTests.vb,24,3.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\IVbCompilerProject.vb,44,142.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\DiagnosticAnalyzerDriver\DiagnosticAnalyzerDriverTests.vb,18,3.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\LanguageServices\VisualBasicSyntaxGeneratorInternal.vb,40,5.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\NoPia\EmbeddedType.vb,48,14.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseImports.vb,20,3.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EmbeddedLanguages\ValidateJsonStringTests.vb,23,5.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\SarifErrorLoggerTests.vb,45,4.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\EscapingTests.vb,27,3.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AutomationObject\AutomationObject.OnOff.vb,13,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Preprocessor\CConst.vb,46,10.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\Expression.vb,30,3.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\AccessibilityTests.vb,26,11.0,191.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\MetadataOrSourceAssemblySymbol.vb,30,48.0,100.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\UsedAssemblies.vb,49,14.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Extensions\StatementSyntaxExtensionTests.vb,36,3.0,191.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\ModuleNameSimplificationTests.vb,22,3.0,191.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\LexicalSortKey.vb,41,53.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\PropertySymbolAdapter.vb,37,5.0,191.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\ArrayTypeSymbolAdapter.vb,32,3.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\PropertyGenerator.vb,44,7.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\VisualBasicRegexDiagnosticAnalyzer.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EditAndContinue\SyntaxUtilities.vb,32,11.0,136.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\EndBlockKeywordRecommender.vb,38,18.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\PreprocessingSymbol.vb,26,6.0,100.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\RemoveSharedFromModuleMembers\RemoveSharedFromModuleMembersTests.vb,15,11.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\VisualBasicJsonDiagnosticAnalyzer.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\MyBaseKeywordRecommenderTests.vb,39,3.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\DocumentationComments\XmlTagCompletionTests.vb,35,31.0,100.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\VisualBasicJsonDetectionAnalyzer.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TupleFieldSymbol.vb,48,29.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SubstitutedEventSymbol.vb,46,4.0,192.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\Extenders\GenericExtender.vb,24,5.0,100.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Snippets\SnippetCommandHandler.vb,17,3.0,100.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Help\VisualBasicHelpContextService.vb,27,3.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.vb,31,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\CodeModel\Mocks\MockTextPoint.vb,27,9.0,101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\IntroduceVariable\VisualBasicIntroduceVariableService_IntroduceField.vb,47,19.0,190.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\SimplifyObjectCreation\SimplifyObjectCreationTests.vb,16,3.0,187.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.FunctionData.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\DelegateKeywordRecommenderTests.vb,37,3.0,188.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\Iterator\IteratorTests.vb,24,3.0,188.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Retargeting\RetargetingEventSymbol.vb,47,16.0,188.0
mono,Visual Basic .NET,D:\clones\mono\mcs\tools\xbuild\tests\Vbc\2.vbproj,2,0.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\NavigationBar\VisualBasicEditorNavigationBarItemService_CodeGeneration.vb,47,7.0,189.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\ImplicitReferenceConflictTests.vb,32,3.0,189.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_INoneOperation.vb,33,3.0,189.0
ServiceStack,Visual Basic .NET,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests.Vb\ServiceStack.OrmLite.Tests.Vb.vbproj,4,0.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\SarifV1ErrorLoggerTests.vb,20,3.0,189.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\RecommendationHelpers.vb,32,6.0,148.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Utilities\TypeUnification.vb,45,34.0,189.0
