project,language,filename,blank,comment,code
symfony,XSD,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Resources\config\schema\security-1.0.xsd,42,3.0,354.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns9.xsd,0,0.0,11.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\command.xsd,1,69.0,307.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\1.xsd,5,0.0,37.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns34_2.xsd,3,1.0,17.0
php-src,XSD,D:\clones\php-src\ext\dom\tests\book-not-a-schema.xsd,0,0.0,1.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns12.xsd,0,0.0,11.0
php-src,XSD,D:\clones\php-src\ext\xmlreader\tests\013.xsd,0,0.0,10.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerManagedOperator.xsd,0,3.0,19.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\test017.xsd,0,0.0,33.0
spring-framework,XSD,D:\clones\spring-framework\spring-beans\src\main\resources\org\springframework\beans\factory\xml\spring-tool.xsd,10,0.0,105.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns11.xsd,0,0.0,11.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\82078.xsd,0,0.0,27.0
elasticsearch,XSD,D:\clones\elasticsearch\x-pack\plugin\security\src\main\resources\org\elasticsearch\xpack\security\authc\saml\saml-schema-assertion-2.0.xsd,0,0.0,283.0
symfony,XSD,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\schema\symfony-1.0.xsd,102,0.0,782.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\358408.xsd,0,0.0,27.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\82010.xsd,1,0.0,28.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\test005.xsd,0,0.0,10.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\test010.xsd,0,1.0,10.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns20.xsd,0,0.0,21.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\import-subst-dbr-base.xsd,3,0.0,9.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\81360inc1.xsd,6,0.0,26.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\blockSoftware.xsd,0,4.0,19.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\block.xsd,0,2.0,21.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\bug77248.xsd,0,0.0,30.0
spring-framework,XSD,D:\clones\spring-framework\spring-beans\src\main\resources\org\springframework\beans\factory\xml\spring-util.xsd,9,0.0,212.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\own_schema2.xsd,0,0.0,30.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\test003.xsd,0,0.0,4.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns14.xsd,0,0.0,11.0
MahApps.Metro,XSD,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\FodyWeavers.xsd,0,1.0,140.0
php-src,XSD,D:\clones\php-src\ext\dom\tests\book-non-conforming-schema.xsd,0,0.0,17.0
mono,XSD,D:\clones\mono\mcs\class\System.Data\Test\System.Data\schemas\test102.xsd,1,1.0,33.0
mono,XSD,D:\clones\mono\mcs\class\System.XML\Test\XmlFiles\xsd\importNamespaceTest2.xsd,0,0.0,5.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\structureProcedure.xsd,0,2.0,47.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns31.xsd,1,0.0,21.0
symfony,XSD,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\config\schema\webprofiler-1.0.xsd,3,0.0,11.0
mono,XSD,D:\clones\mono\mcs\class\System.Runtime.Serialization\Test\Resources\Schemas\ns18.xsd,0,0.0,11.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\structure.xsd,0,4.0,128.0
