project,language,filename,blank,comment,code
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\typed_array_inferred_access_isnt_constant.gd,1,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\use_preload_script_as_type.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\class_name_after_annotation.gd,1,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_arithmetic.gd,8,0.0,14.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_local_var_init_with_wrong_enum_type.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_vector.gd,3,0.0,14.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\default_value_in_function_call.gd,2,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_class_var_init_with_wrong_enum_type.gd,2,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_expression_after_ternary_else.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dollar_node_paths.gd,3,3.0,14.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\as.gd,2,0.0,14.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dictionary_lua_style.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\single_line_declaration.gd,5,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_string_value.gd,1,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\constants_from_parent.gd,3,0.0,13.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\enum.gd,1,0.0,13.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\standalone_expression.gd,0,1.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\class.gd,8,1.0,16.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\function_match_parent_signature_with_extra_parameters.gd,2,0.0,15.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_is_treated_as_int.gd,3,1.0,17.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\class_from_parent.gd,4,0.0,15.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_same_enum.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_type_is_treated_as_dictionary.gd,2,1.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\local_inference_is_weak.gd,3,1.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\signal_declaration.gd,5,5.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_array.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\lua_assign.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\await_without_coroutine.gd,3,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\void_assignment.gd,2,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_paren_after_args.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unreachable_code_after_return.gd,2,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dictionary_mixed_syntax.gd,1,2.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\constants.gd,1,1.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\narrowing_conversion.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\assert_always_true.gd,0,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\trailing_comma_in_function_args.gd,2,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_function_calls.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\lambda_capture_callable.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\static_typing.gd,1,2.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\lambda_callable.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\function_many_parameters.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\function_default_parameter_type_inference.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\inner_class_as_return_type.gd,2,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\return_value_discarded.gd,2,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_dictionaries.gd,1,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_count_less.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_count_more.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\CharacterBody2D\basic_movement.gd,9,6.0,15.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\missing_argument.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\class_inference_is_weak.gd,5,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\concatenation.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\auto_inferred_type_dont_error.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_return_type.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\advanced_expression_matching.gd,1,0.0,33.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_other_enum_cast_to_same_enum.gd,3,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_from_parent.gd,3,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_value_from_parent.gd,3,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\property_functions.gd,5,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\warning_ignore_annotation.gd,4,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\array.gd,2,3.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\in.gd,3,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_if.gd,1,2.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\string_formatting.gd,3,4.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_type.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_float_value.gd,1,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_default_values.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_int_cast_to_same_enum.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\property_with_operator_assignment.gd,1,1.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\class_inheritance_access.gd,9,1.0,30.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\assign_member_with_operation.gd,4,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\call_self_get_name.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_enum_to_int_typed_var.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\for_range.gd,14,1.0,24.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\EditorScript\basic_editor_script.gd,2,2.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\dollar-assignment-bug-53696.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\boolean_negation_without_argument_using_bang.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\boolean_negation_without_argument.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\binary_complement_without_argument.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_without_identifier.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_in_var.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_3_equal_signs.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_2_equal_signs.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\double_dictionary_comma.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\array_consecutive_commas.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\leading_number_separator.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\invalid_concatenation_mixed.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\invalid_concatenation_dictionary.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\invalid_concatenation_bool.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\invalid_array_index.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\bitwise_float_right_operand.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\bitwise_float_left_operand.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\stringify.gd,6,0.0,36.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\static_method_builtin_type.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\invalid_escape_sequence.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\invalid_identifier_number.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\invalid_identifier_string.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\compare-null-equals-builtin.gd,34,34.0,70.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\match_default_not_at_end.gd,0,2.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\compare-builtin-not-equals-null.gd,34,34.0,70.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\compare-builtin-equals-null.gd,34,34.0,70.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\typed_array_with_custom_class.gd,4,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\subscript_self.gd,1,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\super_nonexistent_base_method.gd,2,3.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_inline_set_type_error.gd,2,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_inline_get_type_error.gd,2,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_python.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_lua_with_string.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_lua.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\property_inline.gd,7,4.0,35.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unassigned_variable.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\shadowed_variable_function.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\shadowed_global_identifier.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\typed_arrays.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\multiple_number_separators.gd,0,1.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_closing_expr_paren.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\EditorPlugin\plugin.gd,4,3.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\compare-null-not-equals-builtin.gd,34,34.0,70.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unused_variable.gd,1,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\shadowed_variable_class.gd,2,3.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\function_conflicts_constant.gd,2,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\constant_conflicts_variable.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\brace_syntax.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_in_var_if.gd,0,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_in_if.gd,0,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\assignment_empty_assignee.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\call_static_builtin_function.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\variable_name_shadows_builtin_type.gd,1,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\function_conflicts_variable.gd,2,2.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\empty_file.notest.gd,1,0.0,0.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\empty_file_newline.notest.gd,3,0.0,0.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\empty_file_newline_comment.notest.gd,3,1.0,0.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\VisualShaderNodeCustom\basic.gd,23,1.0,26.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\basic_expression_matching.gd,1,0.0,26.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\arrays_arent_shared.gd,5,1.0,26.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_used_as_function.gd,1,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\redefine_class_constant.gd,2,2.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\redefine_local_constant.gd,1,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\empty_file_comment.notest.gd,0,1.0,0.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\invalid_ternary_operator.gd,0,2.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dictionary.gd,4,6.0,27.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\invalid_constant.gd,0,2.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\shadowed_constant.gd,2,3.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\incompatible_ternary.gd,0,5.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\space_indentation.gd,0,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\semicolon_as_end_statement.gd,1,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\yield_instead_of_await.gd,2,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\wrong_value_after_dollar_slash.gd,2,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\wrong_value_after_dollar.gd,2,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\variable_conflicts_function.gd,1,2.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\variable_conflicts_constant.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\Object\empty.gd,1,1.0,1.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\subscript_without_index.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_match.gd,0,1.0,78.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\redefine_local_constant_with_keyword.gd,1,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\nothing_after_dollar.gd,2,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\mixing_tabs_spaces.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_name_shadows_builtin_type.gd,1,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\mistaken_increment_operator.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\mistaken_decrement_operator.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_colon.gd,0,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unassigned_variable_op_assign.gd,0,1.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\integer_division.gd,1,2.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\redefine_keyword.gd,0,0.0,2.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\str_preserves_case.gd,0,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\errors\callable_call_after_free_object.gd,0,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\setter_parameter_uses_property_type.gd,1,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_function_set_type_error.gd,3,1.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\deprecated_operators.gd,1,2.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\super.gd,15,6.0,39.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\vcs_conflict_marker.gd,2,4.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\lambda_named_callable.gd,3,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_if.gd,0,1.0,56.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unused_argument.gd,4,2.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\float_notation.gd,2,3.0,19.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\truthiness.gd,5,6.0,19.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\while.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_dictionary.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_local_var_assign_with_wrong_enum_type.gd,1,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\class_inheritance.gd,10,1.0,22.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_function_get_type_error.gd,3,1.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_arrays.gd,1,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\number_separators.gd,0,5.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\params_default_values.gd,12,5.0,18.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\bitwise_operators.gd,15,1.0,34.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\constant_used_as_function.gd,2,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\CharacterBody3D\basic_movement.gd,9,6.0,18.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\constant_name_shadows_builtin_type.gd,1,0.0,3.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_class_var_assign_with_wrong_enum_type.gd,2,1.0,7.0
