project,language,filename,blank,comment,code
CNTK,DOS Batch,D:\clones\CNTK\Source\CNTKv2LibraryDll\prebuild.bat,18,21.0,88.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-jscript\dump-env.cmd,0,0.0,2.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-jscript\count.cmd,0,0.0,2.0
leiningen,DOS Batch,D:\clones\leiningen\bin\lein.bat,77,51.0,301.0
CRYENGINE,DOS Batch,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\GenerateWafExecutable.bat,29,19.0,65.0
hub,DOS Batch,D:\clones\hub\script\version.bat,1,0.0,2.0
hub,DOS Batch,D:\clones\hub\script\build.bat,1,0.0,2.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\presubmit\windows\cpu_py39_full\build.bat,9,0.0,40.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\presubmit\windows\gpu_py39_full\build.bat,10,0.0,40.0
reactxp,DOS Batch,D:\clones\reactxp\samples\ImageList\android\gradlew.bat,24,2.0,74.0
reactxp,DOS Batch,D:\clones\reactxp\samples\TodoList\android\gradlew.bat,24,2.0,74.0
reactxp,DOS Batch,D:\clones\reactxp\samples\RXPTest\android\gradlew.bat,23,2.0,59.0
mono,DOS Batch,D:\clones\mono\msvc\test-config-setup.bat,14,1.0,41.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\setup-toolchain.bat,12,2.0,41.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\clang-vs2015-toolchain.bat,17,1.0,42.0
mono,DOS Batch,D:\clones\mono\msvc\setup-windows-env.bat,11,10.0,43.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-jscript\greeter.cmd,0,0.0,2.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-vbscript\count.cmd,0,0.0,2.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-vbscript\dump-env.cmd,0,0.0,2.0
websocketd,DOS Batch,D:\clones\websocketd\examples\windows-vbscript\greeter.cmd,0,0.0,2.0
CNTK,DOS Batch,D:\clones\CNTK\Tools\devInstall\Windows\buildMklDnnVS17.bat,18,1.0,90.0
lantern,DOS Batch,D:\clones\lantern\archive\src\github.com\getlantern\systray\example\icon\make_icon.bat,9,0.0,32.0
CNTK,DOS Batch,D:\clones\CNTK\Tools\devInstall\Windows\buildZLibVS17.bat,20,1.0,98.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\test.bat,21,0.0,107.0
react-native,DOS Batch,D:\clones\react-native\scripts\launchPackager.bat,1,4.0,7.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\vsbuild.bat,21,18.0,124.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\build.bat,28,0.0,142.0
django,DOS Batch,D:\clones\django\docs\make.bat,24,1.0,174.0
fresco,DOS Batch,D:\clones\fresco\gradlew.bat,24,2.0,74.0
mars,DOS Batch,D:\clones\mars\samples\Server\gradlew.bat,24,2.0,64.0
clojurescript,DOS Batch,D:\clones\clojurescript\script\repl.bat,4,0.0,9.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\setup-env.bat,12,4.0,30.0
clojurescript,DOS Batch,D:\clones\clojurescript\bin\cljsc.bat,3,0.0,14.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\android\test\gradlew.bat,24,2.0,64.0
websocketd,DOS Batch,D:\clones\websocketd\examples\f#\run_echo.cmd,0,0.0,1.0
websocketd,DOS Batch,D:\clones\websocketd\examples\f#\run_count.cmd,0,0.0,1.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\doc\make.bat,35,2.0,240.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\cpu_py37.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\cpu_py38.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\cpu_py39.bat,3,14.0,3.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash.bat,15,8.0,68.0
logstash,DOS Batch,D:\clones\logstash\gradlew.bat,21,2.0,66.0
efcore,DOS Batch,D:\clones\efcore\startvs.cmd,10,4.0,15.0
efcore,DOS Batch,D:\clones\efcore\tools\ShrinkLocalDBModel.cmd,0,0.0,14.0
efcore,DOS Batch,D:\clones\efcore\helix.cmd,3,1.0,11.0
efcore,DOS Batch,D:\clones\efcore\tools\CleanMSSQLLocalDB.cmd,1,0.0,5.0
efcore,DOS Batch,D:\clones\efcore\build.cmd,0,0.0,3.0
efcore,DOS Batch,D:\clones\efcore\eng\common\init-tools-native.cmd,0,0.0,3.0
efcore,DOS Batch,D:\clones\efcore\restore.cmd,0,0.0,3.0
logstash,DOS Batch,D:\clones\logstash\bin\setup.bat,13,9.0,44.0
logstash,DOS Batch,D:\clones\logstash\ci\unit_tests.bat,9,5.0,42.0
efcore,DOS Batch,D:\clones\efcore\test.cmd,0,0.0,3.0
efcore,DOS Batch,D:\clones\efcore\eng\common\CIBuild.cmd,0,0.0,2.0
efcore,DOS Batch,D:\clones\efcore\eng\common\dotnet-install.cmd,0,0.0,2.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\run-full-aot-regression-tests.bat,19,4.0,69.0
vim,DOS Batch,D:\clones\vim\vimtutor.bat,16,17.0,35.0
mono,DOS Batch,D:\clones\mono\msvc\install.bat,26,0.0,70.0
vim,DOS Batch,D:\clones\vim\ci\appveyor.bat,5,3.0,34.0
vim,DOS Batch,D:\clones\vim\src\msvc2015.bat,3,13.0,21.0
vscode,DOS Batch,D:\clones\vscode\scripts\test-remote-integration.bat,17,13.0,52.0
vscode,DOS Batch,D:\clones\vscode\scripts\test-integration.bat,29,23.0,73.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\RustTest.bat,2,14.0,7.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\TypeScriptTest.bat,0,0.0,9.0
vim,DOS Batch,D:\clones\vim\src\VisVim\UnRegist.bat,0,0.0,1.0
vim,DOS Batch,D:\clones\vim\src\VisVim\Register.bat,0,0.0,1.0
h2o,DOS Batch,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-config\mruby-config.bat,7,0.0,35.0
vim,DOS Batch,D:\clones\vim\src\msys64.bat,1,2.0,3.0
vim,DOS Batch,D:\clones\vim\src\msys32.bat,1,2.0,3.0
vim,DOS Batch,D:\clones\vim\src\msvc2010.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\msvc2008.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\bigvim64.bat,1,3.0,3.0
vim,DOS Batch,D:\clones\vim\src\bigvim.bat,1,1.0,3.0
vim,DOS Batch,D:\clones\vim\tools\rename.bat,0,0.0,6.0
vim,DOS Batch,D:\clones\vim\runtime\macros\less.bat,1,3.0,6.0
vim,DOS Batch,D:\clones\vim\runtime\tools\vim_vs_net.cmd,0,0.0,23.0
mono,DOS Batch,D:\clones\mono\msvc\package.bat,30,0.0,74.0
mono,DOS Batch,D:\clones\mono\msvc\setup-vs-msbuild-env.bat,41,24.0,79.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\run-jit-regression.bat,25,3.0,86.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\helper_scripts\prepare_build_windows.bat,13,0.0,63.0
grpc,DOS Batch,D:\clones\grpc\src\android\test\interop\gradlew.bat,24,2.0,64.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\artifacts\build_artifact_python.bat,16,0.0,65.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-service.bat,43,29.0,219.0
fastlane,DOS Batch,D:\clones\fastlane\screengrab\example\gradlew.bat,24,2.0,64.0
fastlane,DOS Batch,D:\clones\fastlane\screengrab\gradlew.bat,23,2.0,59.0
grpc,DOS Batch,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake.bat,16,0.0,89.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash-keystore.bat,3,0.0,14.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash-plugin.bat,3,0.0,14.0
mono,DOS Batch,D:\clones\mono\msvc\libmono.bat,29,0.0,109.0
mono,DOS Batch,D:\clones\mono\msvc\setup-vs-msvcbuild-env.bat,53,38.0,119.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch.bat,21,12.0,127.0
roslyn,DOS Batch,D:\clones\roslyn\src\Setup\DevDivVsix\CompilersPackage\roslyn.bat,16,0.0,33.0
logstash,DOS Batch,D:\clones\logstash\bin\benchmark.bat,3,0.0,7.0
logstash,DOS Batch,D:\clones\logstash\bin\ingest-convert.bat,3,0.0,7.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\helper_scripts\move_src_tree_and_respawn_itself.bat,8,0.0,58.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\helper_scripts\build_cxx.bat,15,0.0,53.0
logstash,DOS Batch,D:\clones\logstash\bin\pqrepair.bat,7,0.0,22.0
logstash,DOS Batch,D:\clones\logstash\bin\pqcheck.bat,7,0.0,22.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\FlatBuffers.Test\NetTest.bat,4,0.0,16.0
grpc,DOS Batch,D:\clones\grpc\test\distrib\csharp\build_vs2015.bat,3,0.0,21.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\helper_scripts\pre_build_csharp.bat,8,0.0,24.0
grpc,DOS Batch,D:\clones\grpc\tools\remote_build\workspace_status_kokoro.bat,4,0.0,25.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\windows\grpc_distribtests_standalone.bat,5,0.0,28.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\helper_scripts\post_tests_csharp.bat,9,0.0,30.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\windows\grpc_build_artifacts.bat,6,0.0,31.0
vscode,DOS Batch,D:\clones\vscode\scripts\test-web-integration.bat,13,11.0,48.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\windows\grpc_distribtests.bat,6,0.0,32.0
grpc,DOS Batch,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake_as_externalproject.bat,8,0.0,35.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\helper_scripts\build_csharp.bat,13,0.0,38.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\artifacts\build_artifact_protoc.bat,10,0.0,39.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\windows\grpc_run_tests_matrix.bat,6,0.0,40.0
grpc,DOS Batch,D:\clones\grpc\tools\internal_ci\windows\bazel_rbe.bat,8,0.0,41.0
logstash,DOS Batch,D:\clones\logstash\bin\rspec.bat,5,3.0,25.0
grpc,DOS Batch,D:\clones\grpc\tools\run_tests\artifacts\build_artifact_csharp.bat,11,0.0,44.0
grpc,DOS Batch,D:\clones\grpc\test\distrib\csharp\run_distrib_test.bat,10,0.0,34.0
libuv,DOS Batch,D:\clones\libuv\tools\vswhere_usability_wrapper.cmd,2,6.0,25.0
libuv,DOS Batch,D:\clones\libuv\docs\make.bat,29,1.0,213.0
gogs,DOS Batch,D:\clones\gogs\scripts\windows\install-as-service.bat,3,12.0,10.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-static.bat,4,0.0,5.0
mono,DOS Batch,D:\clones\mono\packaging\Windows\resources\build.bat,2,0.0,5.0
tachiyomi,DOS Batch,D:\clones\tachiyomi\gradlew.bat,21,2.0,66.0
exrm,DOS Batch,D:\clones\exrm\priv\rel\files\boot_shim.bat,6,3.0,24.0
syncthing,DOS Batch,D:\clones\syncthing\lib\versioner\_external_test\external.bat,0,0.0,5.0
exrm,DOS Batch,D:\clones\exrm\priv\rel\files\boot.bat,29,39.0,190.0
ILSpy,DOS Batch,D:\clones\ILSpy\clean.bat,0,0.0,13.0
ILSpy,DOS Batch,D:\clones\ILSpy\debugbuild.bat,0,0.0,13.0
ILSpy,DOS Batch,D:\clones\ILSpy\releasebuild.bat,0,0.0,13.0
Exposed,DOS Batch,D:\clones\Exposed\gradlew.bat,21,2.0,66.0
imgui,DOS Batch,D:\clones\imgui\examples\example_glfw_vulkan\build_win32.bat,3,0.0,11.0
imgui,DOS Batch,D:\clones\imgui\examples\example_glfw_vulkan\build_win64.bat,3,0.0,10.0
imgui,DOS Batch,D:\clones\imgui\examples\example_win32_directx12\build_win32.bat,0,0.0,9.0
imgui,DOS Batch,D:\clones\imgui\examples\example_glfw_opengl2\build_win32.bat,0,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_glfw_opengl3\build_win32.bat,0,0.0,8.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-dynamic.bat,4,0.0,5.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-asmonly.bat,4,0.0,5.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-static-llvm.bat,4,0.0,6.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-dynamic-llvm.bat,4,0.0,6.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\gpu_py310.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\gpu_py36.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\gpu_py37.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\gpu_py38.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\nightly_release\windows\gpu_py39.bat,3,14.0,3.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\rel\windows\gpu_pip_on_cpu.bat,4,14.0,3.0
PowerShell,DOS Batch,D:\clones\PowerShell\src\powershell-win-core\pwsh-preview.cmd,0,0.0,1.0
imgui,DOS Batch,D:\clones\imgui\examples\example_sdl_directx11\build_win32.bat,0,0.0,8.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\cpu\bazel\run_cc_test_windows.bat,0,0.0,1.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\cpu\pip\run.bat,0,0.0,1.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\gpu\bazel\run_cc_test_windows.bat,0,0.0,1.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\gpu\bazel\run_libtensorflow.bat,0,0.0,1.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\gpu\pip\run.bat,0,0.0,1.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\integration\gpu_pip_on_cpu\run.bat,0,0.0,1.0
mono,DOS Batch,D:\clones\mono\mcs\tools\sqlmetal\src\DbMetal\run_sqliteMetal.bat,6,3.0,6.0
mono,DOS Batch,D:\clones\mono\msvc\scripts\tests\build-full-aot-regression-tests-asmonly-llvm.bat,4,0.0,6.0
tensorflow,DOS Batch,D:\clones\tensorflow\tensorflow\tools\ci_build\windows\cpu\bazel\run_libtensorflow.bat,0,0.0,1.0
lottie-android,DOS Batch,D:\clones\lottie-android\gradlew.bat,21,2.0,66.0
imgui,DOS Batch,D:\clones\imgui\examples\example_sdl_opengl2\build_win32.bat,0,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_sdl_sdlrenderer\build_win32.bat,0,0.0,8.0
vscode,DOS Batch,D:\clones\vscode\scripts\node-electron.bat,6,0.0,12.0
vscode,DOS Batch,D:\clones\vscode\scripts\code-web.bat,8,4.0,12.0
vscode,DOS Batch,D:\clones\vscode\scripts\code-server.bat,11,5.0,15.0
lantern,DOS Batch,D:\clones\lantern\archive\pubsub-java\gradlew.bat,24,2.0,64.0
lantern,DOS Batch,D:\clones\lantern\archive\PubSub\gradlew.bat,24,2.0,64.0
vscode,DOS Batch,D:\clones\vscode\scripts\test.bat,9,5.0,17.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin\server-old.cmd,6,0.0,18.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin\code-server.cmd,6,0.0,18.0
vscode,DOS Batch,D:\clones\vscode\scripts\code.bat,12,4.0,22.0
vscode,DOS Batch,D:\clones\vscode\scripts\code-cli.bat,11,4.0,22.0
roslyn,DOS Batch,D:\clones\roslyn\src\Compilers\CSharp\Portable\UseSiteDiagnosticsCheckEnforcer\Run.bat,21,3.0,66.0
libgdx,DOS Batch,D:\clones\libgdx\gradlew.bat,21,2.0,66.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\JavaTest.bat,3,14.0,4.0
mono,DOS Batch,D:\clones\mono\llvm\build_llvm_msbuild.bat,19,15.0,64.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\LuaTest.bat,1,0.0,6.0
vscode,DOS Batch,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.bat,9,4.0,11.0
vscode,DOS Batch,D:\clones\vscode\scripts\test-documentation.bat,7,1.0,9.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin-dev\helpers\browser.cmd,0,0.0,6.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin-dev\remote-cli\code.cmd,0,0.0,6.0
imgui,DOS Batch,D:\clones\imgui\examples\example_sdl_vulkan\build_win32.bat,2,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_win32_directx10\build_win32.bat,0,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_win32_directx11\build_win32.bat,1,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_win32_directx9\build_win32.bat,0,0.0,8.0
imgui,DOS Batch,D:\clones\imgui\examples\example_null\build_win32.bat,0,0.0,3.0
incanter,DOS Batch,D:\clones\incanter\script\repl.bat,1,0.0,5.0
incubator-dubbo,DOS Batch,D:\clones\incubator-dubbo\mvnw.cmd,31,0.0,112.0
imgui,DOS Batch,D:\clones\imgui\examples\example_sdl_opengl3\build_win32.bat,0,0.0,8.0
incubator-dubbo,DOS Batch,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-api\src\main\resources\META-INF\assembly\bin\start.bat,7,14.0,23.0
Carbon,DOS Batch,D:\clones\Carbon\bin\carbon.bat,0,0.0,4.0
leiningen,DOS Batch,D:\clones\leiningen\bin\lein.cmd,0,0.0,5.0
vscode,DOS Batch,D:\clones\vscode\scripts\npm.bat,0,0.0,2.0
vscode,DOS Batch,D:\clones\vscode\build\azure-pipelines\win32\listprocesses.bat,0,0.0,3.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin\remote-cli\code.cmd,0,0.0,5.0
vscode,DOS Batch,D:\clones\vscode\resources\server\bin\helpers\browser.cmd,0,0.0,5.0
vscode,DOS Batch,D:\clones\vscode\resources\win32\bin\code.cmd,0,0.0,6.0
EventBus,DOS Batch,D:\clones\EventBus\gradlew.bat,21,2.0,66.0
vim,DOS Batch,D:\clones\vim\src\GvimExt\uninst.bat,0,0.0,1.0
cpython,DOS Batch,D:\clones\cpython\Modules\_decimal\tests\runall.bat,28,1.0,100.0
picasso,DOS Batch,D:\clones\picasso\gradlew.bat,21,2.0,66.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack.Aws\build\start-local-dynamodb.bat,1,1.0,1.0
eta,DOS Batch,D:\clones\eta\tests\verify\win-verify.cmd,4,5.0,22.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack\build\build.bat,0,0.0,4.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\sync-client.bat,0,0.0,7.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack.Redis\src\sentinel\startAll.cmd,3,0.0,8.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\nightly_build_scripts\win32build.bat,32,29.0,78.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\nightly_build_scripts\win64build.bat,30,29.0,78.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\build.cmd,6,10.0,21.0
stack,DOS Batch,D:\clones\stack\test\integration\tests\upload\files\gpg-disabled\gpg2.bat,0,0.0,2.0
stack,DOS Batch,D:\clones\stack\test\integration\tests\sanity\files\foo.bat,0,0.0,1.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\import.bat,0,0.0,1.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\sync.bat,3,7.0,11.0
ZeroBraneStudio,DOS Batch,D:\clones\ZeroBraneStudio\t\test.bat,0,0.0,1.0
yii2,DOS Batch,D:\clones\yii2\framework\yii.bat,6,8.0,6.0
yii2,DOS Batch,D:\clones\yii2\build\build.bat,6,11.0,6.0
ghc,DOS Batch,D:\clones\ghc\hadrian\hie-bios.bat,0,0.0,3.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\build\build-all.bat,0,0.0,18.0
yarn,DOS Batch,D:\clones\yarn\scripts\build-windows-installer.bat,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script_only_pre_post\node_modules\.bin\lol.cmd,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\bin_pre_post\node_modules\.bin\prelol.cmd,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\bin\yarnpkg.cmd,0,0.0,2.0
yarn,DOS Batch,D:\clones\yarn\bin\yarn.cmd,0,0.0,2.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\ServiceStack.Redis\src\sentinel\reset.cmd,2,0.0,12.0
ZeroNet,DOS Batch,D:\clones\ZeroNet\tools\coffee\coffee.cmd,0,1.0,1.0
shadowsocks-android,DOS Batch,D:\clones\shadowsocks-android\gradlew.bat,21,2.0,66.0
bitcoin,DOS Batch,D:\clones\bitcoin\ci\test\wrapped-cl.bat,0,0.0,1.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\npx.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\npm.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\yarnpkg.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\yarn.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\vcc.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\pnpx.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\pnpm.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\npx.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\npm.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\nodewin\corepack.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\corepack.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\cares\buildconf.bat,4,7.0,9.0
pandas,DOS Batch,D:\clones\pandas\test_fast.bat,0,1.0,2.0
node,DOS Batch,D:\clones\node\tools\sign.bat,3,0.0,12.0
parity,DOS Batch,D:\clones\parity\scripts\gitlab\sign-win.cmd,0,0.0,1.0
node,DOS Batch,D:\clones\node\tools\msvs\nodevars.bat,6,4.0,14.0
node,DOS Batch,D:\clones\node\deps\npm\bin\npm.cmd,4,1.0,14.0
node,DOS Batch,D:\clones\node\deps\npm\bin\npx.cmd,4,1.0,15.0
node,DOS Batch,D:\clones\node\tools\msvs\find_nasm.cmd,6,0.0,18.0
eta,DOS Batch,D:\clones\eta\cleaninstall.cmd,0,0.0,17.0
node,DOS Batch,D:\clones\node\deps\v8\tools\windows-tick-processor.bat,4,3.0,23.0
node,DOS Batch,D:\clones\node\tools\msvs\vswhere_usability_wrapper.cmd,2,5.0,24.0
node,DOS Batch,D:\clones\node\deps\uv\tools\vswhere_usability_wrapper.cmd,2,6.0,25.0
ServiceStack,DOS Batch,D:\clones\ServiceStack\build\sync.bat,11,0.0,30.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\pnpm.cmd,0,0.0,7.0
SuperSLiM,DOS Batch,D:\clones\SuperSLiM\gradlew.bat,24,2.0,64.0
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\fetch_macholib.bat,0,0.0,1.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\generate-platform.bat,2,13.0,2.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\jsinterop.bat,2,13.0,2.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\klib.bat,2,13.0,2.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\kotlinc-native.bat,2,13.0,2.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\kotlinc.bat,2,13.0,2.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kotlinc.bat,20,23.0,70.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kapt.bat,3,2.0,5.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kotlin-dce-js.bat,3,2.0,4.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kotlin.bat,3,2.0,4.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kotlinc-js.bat,3,2.0,4.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\cinterop.bat,2,13.0,2.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kotlinc-jvm.bat,2,2.0,2.0
kotlinx.coroutines,DOS Batch,D:\clones\kotlinx.coroutines\gradlew.bat,21,2.0,66.0
ktlint,DOS Batch,D:\clones\ktlint\gradlew.bat,21,2.0,66.0
ktor,DOS Batch,D:\clones\ktor\gradlew.bat,21,2.0,66.0
flask,DOS Batch,D:\clones\flask\docs\make.bat,8,1.0,26.0
swift,DOS Batch,D:\clones\swift\utils\build-windows-toolchain.bat,160,79.0,599.0
AutoMapper,DOS Batch,D:\clones\AutoMapper\docs\make.bat,8,1.0,27.0
atom,DOS Batch,D:\clones\atom\resources\win\apm.cmd,1,0.0,2.0
PhotoView,DOS Batch,D:\clones\PhotoView\gradlew.bat,25,2.0,76.0
node,DOS Batch,D:\clones\node\tools\test-v8.bat,7,0.0,38.0
AndroidUtilCode,DOS Batch,D:\clones\AndroidUtilCode\gradlew.bat,24,2.0,74.0
kotlinpoet,DOS Batch,D:\clones\kotlinpoet\gradlew.bat,21,2.0,66.0
eta,DOS Batch,D:\clones\eta\update.cmd,0,0.0,5.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\run_konan.bat,20,13.0,58.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\gradlew.bat,21,2.0,66.0
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\server\uploader.bat,0,0.0,1.0
XX-Net,DOS Batch,D:\clones\XX-Net\start.bat,1,0.0,3.0
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\nt\deactivate.bat,6,0.0,15.0
