project,language,filename,blank,comment,code
emscripten,Visual Studio Solution,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\Box2D.sln,1,1.0,72.0
OpenRA,Visual Studio Solution,D:\clones\OpenRA\OpenRA.sln,1,1.0,80.0
ServiceStack,Visual Studio Solution,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis.sln,1,1.0,177.0
cpython,Visual Studio Solution,D:\clones\cpython\PCbuild\pcbuild.sln,0,1.0,1512.0
roslyn,Visual Studio Solution,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SolutionFiles\EmptyLineBetweenProjectBlock.sln,2,2.0,24.0
rethinkdb,Visual Studio Solution,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest.sln,0,0.0,45.0
mono,Visual Studio Solution,D:\clones\mono\mcs\class\System.Web\Test\standalone\theme\PageLinks\PageLinks.sln,1,1.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\pxesploit\autoinf\autoinf.sln,1,1.0,15.0
grpc,Visual Studio Solution,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuide.sln,1,1.0,32.0
mono,Visual Studio Solution,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.sln,0,1.0,367.0
PushSharp,Visual Studio Solution,D:\clones\PushSharp\PushSharp.sln,1,1.0,69.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\IE11SandboxEscapes\IE11SandboxEscapes.sln,1,1.0,70.0
mono,Visual Studio Solution,D:\clones\mono\mcs\tests\projects\MonoTouch\MonoTouch.sln,1,1.0,30.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8453\CVE-2018-8453.sln,1,1.0,20.0
rethinkdb,Visual Studio Solution,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest-md.sln,0,0.0,45.0
roslyn,Visual Studio Solution,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SolutionFiles\VB_and_CSharp.sln,1,1.0,24.0
CodeHub,Visual Studio Solution,D:\clones\CodeHub\CodeHub.iOS.sln,1,1.0,227.0
Dapper,Visual Studio Solution,D:\clones\Dapper\Dapper.sln,1,1.0,114.0
SignalR,Visual Studio Solution,D:\clones\SignalR\Microsoft.AspNet.SignalR.sln,1,1.0,586.0
emscripten,Visual Studio Solution,D:\clones\emscripten\third_party\websockify\Windows\noVNC Websocket Service Project\noVNC Websocket.sln,1,1.0,18.0
Wox,Visual Studio Solution,D:\clones\Wox\Wox.sln,1,1.0,188.0
mars,Visual Studio Solution,D:\clones\mars\mars\zstd\build\VS2010\zstd.sln,1,1.0,87.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android.sln,1,1.0,37.0
opencv,Visual Studio Solution,D:\clones\opencv\samples\winrt\ImageManipulations\MediaCapture.sln,1,1.0,52.0
mars,Visual Studio Solution,D:\clones\mars\mars\zstd\contrib\VS2005\zstd.sln,0,1.0,54.0
Nancy,Visual Studio Solution,D:\clones\Nancy\Nancy.sln,0,1.0,610.0
ServiceStack,Visual Studio Solution,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure.sln,1,1.0,78.0
mars,Visual Studio Solution,D:\clones\mars\mars\zstd\build\VS2008\zstd.sln,1,1.0,54.0
Mvc,Visual Studio Solution,D:\clones\Mvc\Mvc.NoFun.sln,1,1.0,643.0
grpc,Visual Studio Solution,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\Greeter.sln,1,1.0,35.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalClients.sln,1,1.0,32.0
roslyn,Visual Studio Solution,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SolutionFiles\DuplicatedGuidsBecomeSelfReferential.sln,1,1.0,24.0
roslyn,Visual Studio Solution,D:\clones\roslyn\Roslyn.sln,1,1.0,1508.0
CRYENGINE,Visual Studio Solution,D:\clones\CRYENGINE\Code\Tools\CryFXC\cryfxc.sln,1,1.0,24.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\rdll_template\rdll_template.sln,1,1.0,29.0
SparkleShare,Visual Studio Solution,D:\clones\SparkleShare\SparkleShare.sln,2,1.0,86.0
reactxp,Visual Studio Solution,D:\clones\reactxp\samples\TodoList\windows\TodoList.sln,0,1.0,304.0
roslyn,Visual Studio Solution,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\Issue30174\Solution.sln,1,1.0,46.0
CNTK,Visual Studio Solution,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognition.sln,1,1.0,28.0
