project,language,filename,blank,comment,code
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\scaled_data.csv,0,0.0,25.0
incanter,CSV,D:\clones\incanter\data\math_prog.csv,1,0.0,61.0
incanter,CSV,D:\clones\incanter\data\cars.csv,1,0.0,51.0
incanter,CSV,D:\clones\incanter\data\hair_eye_color.csv,0,0.0,33.0
incanter,CSV,D:\clones\incanter\data\iran_election_2009.csv,1,0.0,31.0
incanter,CSV,D:\clones\incanter\data\plant_growth.csv,1,0.0,31.0
incanter,CSV,D:\clones\incanter\data\missing_values.csv,0,0.0,8.0
atom,CSV,D:\clones\atom\spec\fixtures\packages\theme-without-package-file\styles\d.csv,0,0.0,5.0
spree,CSV,D:\clones\spree\sample\db\samples\variants.csv,0,0.0,194.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\value-malformed.csv,0,0.0,2.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\unescaped-quotes.csv,0,0.0,2.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\disable_comments.csv,0,0.0,2.0
tidb,CSV,D:\clones\tidb\dumpling\export\region_results.csv,0,0.0,990.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\bad_after_good.csv,0,0.0,2.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-blank-column-name.csv,0,0.0,3.0
spark,CSV,D:\clones\spark\python\test_support\sql\ages.csv,1,0.0,3.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-09-20-ubuntu1604-ec2\raw.csv,0,0.0,1611.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2018-01-08-archlinux-cheetah\raw.csv,0,0.0,806.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2020-10-14-archlinux-frink\raw.csv,0,0.0,671.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-09-22-archlinux-cheetah\raw.csv,0,0.0,484.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-09-17-ubuntu1604-ec2\raw.csv,0,0.0,457.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-glibc-jemalloc\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-glibc-system\raw.csv,0,0.0,157.0
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\win.csv,1,0.0,3.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-musl-jemalloc\raw.csv,0,0.0,157.0
incanter,CSV,D:\clones\incanter\data\co2.csv,1,0.0,85.0
SwiftLint,CSV,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedCSVReporterOutput.csv,0,0.0,5.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pg_cast_dump.csv,0,0.0,156.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Help\assets\HelpURI\V3Cmdlets.csv,0,0.0,96.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\assets\CounterSamples.csv,0,0.0,26.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\TestImportCsv_WithHeader.csv,0,0.0,6.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\TestImportCsv_NoHeader.csv,0,0.0,4.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\TestCsv2.csv,0,0.0,3.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\tpch-merge-join.csv,0,0.0,274.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\tpch-hash-join.csv,0,0.0,274.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\testdata\explicit_casts.csv,0,0.0,680.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pg_operator_provolatile_dump.csv,0,0.0,771.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\builtins\testdata\pg_proc_provolatile_dump.csv,0,0.0,3510.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\testdatasource\testdata\mixed.csv,0,0.0,3.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\testdatasource\testdata\simple.csv,0,0.0,3.0
tensorflow,CSV,D:\clones\tensorflow\tensorflow\java\src\gen\resources\tftypes.csv,0,0.0,21.0
HLearn,CSV,D:\clones\HLearn\test\allknn-verify\dataset-10000x2.csv,0,0.0,10000.0
HLearn,CSV,D:\clones\HLearn\test\allknn-verify\dataset-10000x20.csv,0,0.0,10000.0
huginn,CSV,D:\clones\huginn\data\anew.csv,0,0.0,1030.0
hugo,CSV,D:\clones\hugo\media\testdata\resource.csv,1,0.0,129.0
godot,CSV,D:\clones\godot\tests\data\translations.csv,0,0.0,8.0
incanter,CSV,D:\clones\incanter\data\chick_weight.csv,1,0.0,579.0
incanter,CSV,D:\clones\incanter\data\airline_passengers.csv,0,0.0,145.0
tensorflow,CSV,D:\clones\tensorflow\tensorflow\tools\tensorflow_builder\config_detector\data\golden\compute_capability_golden.csv,0,0.0,208.0
symfony,CSV,D:\clones\symfony\src\Symfony\Component\Mime\Tests\Fixtures\mimetypes\abc.csv,0,0.0,3.0
symfony,CSV,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\valid.csv,0,0.0,4.0
symfony,CSV,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\resources.csv,0,0.0,4.0
incanter,CSV,D:\clones\incanter\data\austres.csv,0,0.0,85.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-musl-system\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-30-archlinux-cheetah\raw.csv,0,0.0,157.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-3.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-10.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-1.csv,0,0.0,163.0
beego,CSV,D:\clones\beego\server\web\filter\authz\authz_policy.csv,0,0.0,7.0
bitcoin,CSV,D:\clones\bitcoin\test\functional\test_framework\bip340_test_vectors.csv,0,0.0,16.0
ServiceStack,CSV,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\BenchmarkRun-001-2018-06-26-11-04-30-report.csv,0,0.0,1.0
jekyll,CSV,D:\clones\jekyll\test\fixtures\sample.csv,0,0.0,3.0
capybara,CSV,D:\clones\capybara\spec\fixtures\capybara.csv,0,0.0,1.0
roslyn,CSV,D:\clones\roslyn\src\VisualStudio\Core\Test.Next\TestFiles\analyzer_input.csv,0,0.0,54.0
ServiceStack,CSV,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\MemoryDecimalBenchmarks-report.csv,0,0.0,3.0
ServiceStack,CSV,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\MemoryIntegerBenchmarks-report.csv,0,0.0,5.0
ServiceStack,CSV,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\BookShelf10000BooksBenchmarks-report.csv,0,0.0,5.0
ServiceStack,CSV,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\MemoryProviderBenchmarks-report.csv,0,0.0,43.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample5.csv,0,0.0,3.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample4.csv,0,0.0,3.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample6.csv,0,0.0,6.0
scrapy,CSV,D:\clones\scrapy\tests\sample_data\feeds\feed-sample3.csv,0,0.0,6.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\linnerud_physiological.csv,0,0.0,21.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\linnerud_exercise.csv,0,0.0,21.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\iris.csv,0,0.0,151.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\wine_data.csv,0,0.0,179.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\boston_house_prices.csv,0,0.0,508.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\breast_cancer.csv,0,0.0,570.0
ruby,CSV,D:\clones\ruby\spec\ruby\library\csv\fixtures\one_line.csv,0,0.0,1.0
ruby,CSV,D:\clones\ruby\test\win32ole\orig_data.csv,0,0.0,5.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-4.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-5.csv,0,0.0,163.0
