project,language,filename,blank,comment,code
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\show.html.haml,6,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\_metrics_dashboard.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\_archive.html.haml,1,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\no_repo.html.haml,7,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\x509\_signature_badge_user.html.haml,4,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\project_was_moved_email.html.haml,0,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_email_line.html.haml,3,3.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_verification_failed_email.html.haml,0,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\instance_configuration\_package_registry.html.haml,2,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_review_email.html.haml,1,2.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\file_hooks\_index.html.haml,4,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\work_items\index.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\shared\_new_project_form.html.haml,0,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_zen.html.haml,0,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_web_ide_button.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_repository_check.html.haml,3,0.0,39.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\releases\edit.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_ip_limits.html.haml,7,0.0,62.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_diff_limits.html.haml,6,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_group_admin_settings.html.haml,2,0.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\impersonation_tokens\index.html.haml,4,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_integrations.html.haml,1,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\_middle_dot_divider.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_text_file.html.haml,7,0.0,39.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_new_group_fields.html.haml,5,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\authentication\_register.html.haml,4,4.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\ci_cd\_badge.html.haml,0,0.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\groups\_list.html.haml,2,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_keys\_project_group_form.html.haml,2,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_readme.html.haml,2,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\nav\_breadcrumbs.html.haml,1,1.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\chat_names\_chat_name.html.haml,1,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_visibility_level.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_snippet_title.html.haml,2,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_nav.html.haml,2,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_blob_data.html.haml,0,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\kaminari\gitlab\_keyset_paginator.html.haml,4,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_group_tips.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_user_dropdown_instance_review.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\empty.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\creations\_new_compare.html.haml,3,0.0,62.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_label.html.haml,1,0.0,62.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_promo.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_help_page.html.haml,3,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_outbound.html.haml,4,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\runners\_form.html.haml,0,0.0,62.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\releases\new.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\_index.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\new.html.haml,4,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\planning_hierarchy.html.haml,1,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_index.html.haml,1,0.0,12.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\_alert_management.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\abuse_reports\new.html.haml,2,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_mobile_clone_panel.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\groups\index.html.haml,4,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\issues.html.haml,7,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_wiki_directory.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_search_settings.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_form.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_storage_counter_statistics.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\product_analytics\_graph.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_default_branch_protection.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_related_issues.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_manage_access_button.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\nav\_scope_menu.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_edit_information.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\runners\_runner_type_badge.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\edit.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_awards_block.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_main_links.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\creations\_diffs.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_pages_wiki_page.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\_profile_basic_info.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\terms\index.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\artifacts\file.html.haml,7,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\discussions\_diff_with_notes.html.haml,2,0.0,37.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\_cover_controls.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_wiki_content.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\projects\_blank_state_admin_welcome.html.haml,5,0.0,37.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_sort_dropdown.html.haml,1,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\show.html.haml,2,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_image_diff_frame.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_feed_buttons.html.haml,2,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_alert_info.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_merge_requests.html.haml,2,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_milestone_expired.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\feature_flags\edit.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_old_visibility_level.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_project_creation_levels.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_label_page_create.html.haml,0,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_ref_dropdown.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\snippets\show.js.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_recovery.haml,4,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\incidents\show.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_sidebar_toggle_button.html.haml,1,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\admin\_admin_note_form.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\builds\_build_output.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_priority_labels.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_by_email_description.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\errors\_gitaly_unavailable.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\x509\_verified_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_remote_mirror_update_button.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\snippets\_form.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_archived.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\dropdowns\_branch.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\google_cloud\index.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_user_dropdown_contributing_link.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_500.haml,3,0.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\widget\_commit_change_content.html.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\profiles\edit.haml,2,3.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\milestones\_milestone.html.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\services\index.mobile.haml,4,3.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_release_email.html.haml,3,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\error_tracking\details.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages_domains\_helper_text.html.haml,1,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\show.html.haml,2,0.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\_protected_tag.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\releases\index.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\releases\show.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\services\slack\_help.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\terraform\index.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_commit_well.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\_index.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\gpg_keys\_key.html.haml,1,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_email_with_badge.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\terms.html.haml,2,0.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\alerts\_positioning_disabled.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\namespaces\cascading_settings\_setting_label_container.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\dropdowns\_project.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\projects\_nav.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\tab_pane\_title.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\tab_pane\_header.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_note_email.html.haml,6,0.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\tab_pane\_form_item.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\widget\open\_error.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\new.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\labels\_sort_dropdown.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\groups\_search_form.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\network\_head.html.haml,1,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\_add_remove_applications.haml,1,0.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\product_analytics\_links.html.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\index.html.haml,1,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\aspect_memberships\_aspect_membership_dropdown.mobile.haml,0,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\index.mobile.haml,3,3.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\badges\_badge_settings.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_search_form.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\push_to_merge_request_email.html.haml,2,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\namespaces\cascading_settings\_setting_label_fieldset.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\_key.html.haml,5,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_form.html.haml,17,0.0,67.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_blob_highlight.html.haml,2,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages_domains\_form.html.haml,3,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\triggers\_trigger.html.haml,5,0.0,32.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages\show.html.haml,6,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\index.html.haml,7,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\show.html.haml,7,0.0,25.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\recovery_codes.html.haml,1,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_links.haml,0,0.0,11.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\find_file\show.html.haml,2,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\show.html.haml,2,1.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\fogbugz\new.html.haml,2,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\spam_logs\_spam_log.html.haml,0,0.0,39.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\gcp\_header.html.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\in_product_marketing_email.html.haml,0,0.0,51.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_change.html.haml,3,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\cloud_providers\_cloud_provider_selector.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\projects\index.html.haml,4,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages_domains\_lets_encrypt_callout.html.haml,0,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\_results.html.haml,2,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\milestones\_issuable.html.haml,4,1.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\artifacts\_table.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\creations\branch_from.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\import_issues_csv_email.html.haml,4,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\invites\show.html.haml,5,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_matomo.html.haml,0,2.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\creations\branch_to.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_loading_hints.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\runners\_settings.html.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\cloud_providers\_cloud_provider_button.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mirrors\_disabled_mirror_badge.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_invited_email.html.haml,2,0.0,68.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_signup_box.html.haml,2,0.0,68.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\_error.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\gcp\_form.html.haml,11,0.0,76.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\triggers\_index.html.haml,11,0.0,76.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\empty.html.haml,12,0.0,67.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\notes\_note.html.haml,2,1.0,76.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\notes\_notes_with_form.html.haml,4,1.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\_protected_branch.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\_form.html.haml,5,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\prometheus_alert_fired_email.html.haml,7,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_bulk_update_sidebar.html.haml,2,0.0,51.0
diaspora,Haml,D:\clones\diaspora\app\views\users\privacy_settings.mobile.haml,4,3.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\error_page.haml,4,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_422.haml,2,0.0,11.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\notifications\show.html.haml,7,0.0,48.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\_new_comment.mobile.haml,1,3.0,11.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_index.html.haml,4,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\award_emoji\_awards_block.html.haml,2,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_permissions.html.haml,7,0.0,48.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_two_factor_auth.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\authorizations\new.html.haml,3,0.0,48.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\applications\_form.html.haml,7,0.0,39.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\discussions\_discussion.html.haml,6,0.0,48.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_external_authorization_service_form.html.haml,2,0.0,48.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_dashboard.haml,0,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_no_contacts_message.haml,3,3.0,11.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\service_usage_data.html.haml,5,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_performance.html.haml,2,0.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\pods.html.haml,4,2.0,11.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_transfer.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_discussion_filter.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_post_default.html.haml,0,0.0,12.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_diffs_colors_css.haml,2,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_new_dropdown.html.haml,2,1.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\sessions\two_factor.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\bitbucket_server\new.html.haml,3,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_runner_registrars_form.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\event\_note.html.haml,4,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_commit_message_container.html.haml,0,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\edit.html.haml,22,0.0,94.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\blob\_markdown_buttons.html.haml,6,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_gitpod.html.haml,4,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_personalize.html.haml,3,0.0,24.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_search_bar.html.haml,1,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\discussions\_notes.html.haml,3,2.0,25.0
diaspora,Haml,D:\clones\diaspora\app\views\photos\_new_profile_photo.haml,3,3.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\new.mobile.haml,3,3.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\tags\show.mobile.haml,3,3.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_blocked_person.haml,0,0.0,12.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_url_query_variable_row.html.haml,3,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\reporting.html.haml,3,1.0,25.0
