project,language,filename,blank,comment,code
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_bound_mut.SimplifyLocals.diff,8,34.0,51.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_shims.drop.Inline.diff,5,31.0,24.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\ref_deref.main.PromoteTemps.diff,3,15.0,12.0
godot,diff,D:\clones\godot\thirdparty\oidn\patches\godot-changes-c58c5216.patch,31,115.0,191.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\switch_int.main.SimplifyConstCondition-after-const-prop.diff,6,24.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\matches_reduce_branches.match_nested_if.MatchBranchSimplification.64bit.diff,3,17.0,22.0
rust,diff,D:\clones\rust\src\test\mir-opt\deaggregator_test_multiple.test.Deaggregator.diff,3,22.0,10.0
vim,diff,D:\clones\vim\runtime\spell\fr\fr_FR.diff,4,15.0,157.0
vim,diff,D:\clones\vim\runtime\spell\hu\hu_HU.diff,5,20.0,158.0
godot,diff,D:\clones\godot\thirdparty\embree\patches\godot-changes-ubsan.patch,4,10.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\deaggregator_test_enum_2.test1.Deaggregator.diff,6,29.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\switch_int.main.ConstProp.diff,6,24.0,4.0
CNTK,diff,D:\clones\CNTK\Tools\docker\Patches\Swig\std_wstring.i.patch,3,11.0,26.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.6.2\onboarding-email.patch,2,6.0,17.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\repeat.main.ConstProp.64bit.diff,4,29.0,10.0
nw.js,diff,D:\clones\nw.js\patch\patches\buildtools.patch,2,14.0,14.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\context.diff,0,14.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\indirect.main.ConstProp.diff,4,19.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\mutable_variable_aggregate_partial_read.main.ConstProp.diff,4,27.0,4.0
rust,diff,D:\clones\rust\compiler\rustc_codegen_cranelift\patches\0022-sysroot-Disable-not-compiling-tests.patch,2,11.0,21.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_promotion_extern_static.FOO.PromoteTemps.diff,5,28.0,21.0
rust,diff,D:\clones\rust\src\test\mir-opt\separate_const_switch.too_complex.SeparateConstSwitch.diff,8,73.0,21.0
vim,diff,D:\clones\vim\runtime\spell\gl\gl_ES.diff,0,6.0,66.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\nsis-gcc-10-memmove.patch,5,8.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\mutable_variable_aggregate.main.ConstProp.diff,3,23.0,4.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\dont_hardcode_pwd.patch,6,11.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\mutable_variable.main.ConstProp.diff,3,21.0,4.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\dont_use_avx_android_x86_64.patch,4,18.0,10.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\fix_montery_include.patch,4,7.0,10.0
tensorflow,diff,D:\clones\tensorflow\third_party\tf_runtime\tf_runtime.patch,10,36.0,38.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.2\20200415-ngraph-disable-unused-options.patch,0,8.0,6.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.dont_remove_comparison.SimplifyComparisonIntegral.diff,6,42.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\tuple_literal_propagation.main.ConstProp.diff,4,28.0,4.0
vim,diff,D:\clones\vim\runtime\spell\tl\tl_PH.diff,0,3.0,15.0
rust,diff,D:\clones\rust\src\test\mir-opt\separate_const_switch.too_complex.ConstProp.diff,8,77.0,10.0
rust,diff,D:\clones\rust\compiler\rustc_codegen_cranelift\patches\0027-sysroot-128bit-atomic-operations.patch,6,32.0,67.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_knz_go_libedit.patch,2,18.0,9.0
rust,diff,D:\clones\rust\src\test\mir-opt\separate_const_switch.identity.ConstProp.diff,8,127.0,10.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\rcc_hardcode_timestamp.patch,4,7.0,13.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\issue_78442.bar.RevealAll.diff,8,39.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.opt_u32.SimplifyComparisonIntegral.diff,6,23.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_promotion_extern_static.BAR.PromoteTemps.diff,5,26.0,23.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.2\20200413-dldt-pdb.patch,2,6.0,6.0
rust,diff,D:\clones\rust\src\test\mir-opt\uninhabited_fallthrough_elimination.keep_fallthrough.UninhabitedEnumBranching.diff,7,23.0,4.0
godot,diff,D:\clones\godot\thirdparty\vulkan\patches\VMA-use-volk.patch,2,6.0,9.0
godot,diff,D:\clones\godot\thirdparty\vulkan\patches\VKEnumStringHelper-use-volk.patch,3,5.0,9.0
rust,diff,D:\clones\rust\src\test\mir-opt\uninhabited_enum_branching.main.UninhabitedEnumBranching.diff,10,79.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.opt_negative.SimplifyComparisonIntegral.diff,6,23.0,10.0
godot,diff,D:\clones\godot\platform\android\java\lib\patches\com.google.android.vending.licensing.patch,3,19.0,20.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_if.main.SimplifyConstCondition-after-const-prop.diff,7,29.0,4.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.3.0\20200413-dldt-pdb.patch,2,6.0,6.0
rust,diff,D:\clones\rust\src\test\mir-opt\not_equal_false.opt.InstCombine.diff,6,25.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.opt_i8.SimplifyComparisonIntegral.diff,6,23.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_len_by_value.InstCombine.diff,3,19.0,4.0
vim,diff,D:\clones\vim\runtime\spell\pt\pt_PT.diff,4,7.0,34.0
node,diff,D:\clones\node\deps\zlib\patches\0002-uninitializedcheck.patch,3,12.0,12.0
rust,diff,D:\clones\rust\src\test\mir-opt\issue_78192.f.InstCombine.diff,3,22.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\equal_true.opt.InstCombine.diff,6,25.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.opt_char.SimplifyComparisonIntegral.diff,6,23.0,10.0
mono,diff,D:\clones\mono\mcs\class\System.XML\Test\System.Xml.Xsl\standalone_tests\catalog-fixed.diff,0,46.0,58.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\mult_by_zero.test.ConstProp.diff,3,11.0,4.0
nw.js,diff,D:\clones\nw.js\patch\patches\perfetto.patch,2,6.0,4.0
nw.js,diff,D:\clones\nw.js\patch\patches\webrtc_openssl.patch,0,8.0,5.0
brackets,diff,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\float.patch,11,29.0,28.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_len.SimplifyLocals.diff,3,8.0,11.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.1\20200318-dldt-pdb.patch,3,5.0,6.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\dyn_trait.try_execute_query.Inline.diff,4,18.0,19.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_diverging.g.Inline.diff,5,29.0,19.0
openpilot,diff,D:\clones\openpilot\selfdrive\debug\profiling\clpeak\no_print.patch,6,18.0,15.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_instruction_set.t32.Inline.diff,5,26.0,19.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_locals.d2.SimplifyLocals.diff,3,7.0,19.0
tensorflow,diff,D:\clones\tensorflow\third_party\compute_library\compute_library.patch,0,2.0,6.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-108-fix.patch,1,8.0,8.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\oscrypto-hard-code-openssl.patch,0,5.0,8.0
vim,diff,D:\clones\vim\runtime\spell\af\af_ZA.diff,1,12.0,22.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.2\20201218-dldt-vs-version.patch,2,7.0,7.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\fontconfig\gperf_header_regen.patch,6,10.0,8.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\diff\copy_overlay.diff,1,26.0,14.0
mono,diff,D:\clones\mono\mcs\class\System.Web\browscap.ini.diff,21,95.0,62.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_grpc_ecosystem_grpc_gateway.patch,3,23.0,46.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\zeromq\remove_libstd_link.patch,4,13.0,8.0
godot,diff,D:\clones\godot\thirdparty\minizip\patches\godot-seek.patch,22,81.0,191.0
rust,diff,D:\clones\rust\src\test\mir-opt\dest-prop\copy_propagation_arg.arg_src.DestinationPropagation.diff,3,11.0,12.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\bad_op_div_by_zero.main.ConstProp.diff,5,31.0,18.0
vim,diff,D:\clones\vim\runtime\spell\he\he_IL.diff,0,37.0,39.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\bad_op_mod_by_zero.main.ConstProp.diff,5,31.0,18.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\ref_deref_project.main.PromoteTemps.diff,3,15.0,12.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0002-uninitializedcheck.patch,3,12.0,12.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_len_by_value.SimplifyLocals.diff,3,8.0,11.0
ruby,diff,D:\clones\ruby\ext\fiddle\win32\libffi-3.2.1-mswin.patch,25,96.0,70.0
rust,diff,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_3_element_tuple.opt1.EarlyOtherwiseBranch.diff,7,58.0,35.0
rust,diff,D:\clones\rust\src\test\mir-opt\const_prop\issue_67019.main.ConstProp.diff,4,26.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\bool_compare.opt4.InstCombine.diff,6,25.0,4.0
rust,diff,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-linux\llvm-project-centos.patch,1,7.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\bool_compare.opt3.InstCombine.diff,6,25.0,4.0
rust,diff,D:\clones\rust\src\ci\docker\host-x86_64\dist-powerpc64-linux\patches\glibc\2.11.1\003-newer-gcc.patch,1,15.0,10.0
rust,diff,D:\clones\rust\compiler\rustc_codegen_gcc\patches\0024-core-Disable-portable-simd-test.patch,2,17.0,10.0
vim,diff,D:\clones\vim\runtime\spell\pt\pt_BR.diff,13,10.0,65.0
rust,diff,D:\clones\rust\compiler\rustc_codegen_cranelift\patches\0002-rand-Disable-failing-test.patch,3,11.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\bool_compare.opt2.InstCombine.diff,6,25.0,4.0
nw.js,diff,D:\clones\nw.js\patch\patches\devtools.patch,1,7.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\bool_compare.opt1.InstCombine.diff,6,25.0,4.0
vim,diff,D:\clones\vim\runtime\spell\ms\ms_MY.diff,1,7.0,16.0
rust,diff,D:\clones\rust\src\test\mir-opt\dead-store-elimination\cycle.cycle.DeadStoreElimination.diff,7,50.0,18.0
tensorflow,diff,D:\clones\tensorflow\third_party\gif_fix_strtok_r.patch,2,6.0,7.0
vim,diff,D:\clones\vim\runtime\spell\da\da_DK.diff,14,4.0,122.0
tensorflow,diff,D:\clones\tensorflow\third_party\nsync.patch,0,2.0,7.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_fake_borrows.match_guard.CleanupNonCodegenStatements.diff,11,45.0,20.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\fix_android_jni_static.patch,2,7.0,9.0
godot,diff,D:\clones\godot\thirdparty\wslay\patches\msvcfix.diff,1,7.0,10.0
vim,diff,D:\clones\vim\runtime\spell\en\en_US.diff,4,16.0,223.0
rust,diff,D:\clones\rust\src\test\mir-opt\rustc.try_identity.DestinationPropagation.diff,5,47.0,20.0
cpython,diff,D:\clones\cpython\Tools\unicode\python-mappings\diff\jisx0213-2000-std.txt.diff,0,74.0,197.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.opt_generic_copy.RemoveUnneededDrops.diff,3,17.0,11.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.opt.RemoveUnneededDrops.diff,3,17.0,11.0
vim,diff,D:\clones\vim\runtime\spell\en\en_CA.diff,4,14.0,220.0
tensorflow,diff,D:\clones\tensorflow\third_party\farmhash\farmhash_support_cuda.patch,40,125.0,124.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_intrinsics.wrapping.LowerIntrinsics.diff,7,60.0,20.0
git,diff,D:\clones\git\t\t4100\t-apply-3.patch,14,54.0,499.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_bound.InstCombine.diff,7,51.0,8.0
rust,diff,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_68867.try_sum.EarlyOtherwiseBranch.diff,13,238.0,2.0
electron,diff,D:\clones\electron\patches\node\unix_simplify_uv_cloexec_fcntl_3492.patch,4,7.0,25.0
electron,diff,D:\clones\electron\patches\node\fix_add_default_values_for_variables_in_common_gypi.patch,4,6.0,26.0
electron,diff,D:\clones\electron\patches\chromium\mas_blink_no_private_api.patch,12,36.0,26.0
electron,diff,D:\clones\electron\patches\chromium\fix_use_electron_generated_resources.patch,8,19.0,26.0
electron,diff,D:\clones\electron\patches\chromium\fix_non-client_mouse_tracking_and_message_bubbling_on_windows.patch,4,26.0,27.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_onclose_to_messageport.patch,4,20.0,27.0
electron,diff,D:\clones\electron\patches\chromium\breakpad_treat_node_processes_as_browser_processes.patch,3,15.0,27.0
electron,diff,D:\clones\electron\patches\chromium\add_ui_scopedcliboardwriter_writeunsaferawdata.patch,5,13.0,27.0
electron,diff,D:\clones\electron\patches\v8\do_not_export_private_v8_symbols_on_windows.patch,7,17.0,28.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\IndexedSeq.scala.patch,1,8.0,11.0
electron,diff,D:\clones\electron\patches\node\process_simplify_uv_write_int_calls_3519.patch,10,25.0,28.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.1\disable_project_history.patch,1,7.0,3.0
electron,diff,D:\clones\electron\patches\chromium\isolate_holder.patch,4,21.0,28.0
electron,diff,D:\clones\electron\patches\chromium\fix_aspect_ratio_with_max_size.patch,2,8.0,28.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_support_for_overriding_the_base_spellchecker_download_url.patch,7,23.0,28.0
electron,diff,D:\clones\electron\patches\chromium\dom_storage_limits.patch,7,12.0,28.0
electron,diff,D:\clones\electron\patches\boringssl\expose_aes-cfb.patch,6,37.0,28.0
electron,diff,D:\clones\electron\patches\node\refactor_allow_embedder_overriding_of_internal_fs_calls.patch,7,31.0,29.0
electron,diff,D:\clones\electron\patches\chromium\refactor_restore_base_adaptcallbackforrepeating.patch,5,6.0,29.0
electron,diff,D:\clones\electron\patches\node\repl_fix_crash_when_sharedarraybuffer_disabled.patch,8,25.0,30.0
electron,diff,D:\clones\electron\patches\node\chore_fix_-wimplicit-fallthrough.patch,6,40.0,30.0
electron,diff,D:\clones\electron\patches\v8\fix_build_deprecated_attirbute_for_older_msvc_versions.patch,4,14.0,25.0
electron,diff,D:\clones\electron\patches\chromium\add_contentgpuclient_precreatemessageloop_callback.patch,8,17.0,24.0
electron,diff,D:\clones\electron\patches\chromium\chore_use_electron_resources_not_chrome_for_spellchecker.patch,4,30.0,24.0
electron,diff,D:\clones\electron\patches\boringssl\expose_blowfish_ciphers.patch,2,22.0,23.0
electron,diff,D:\clones\electron\patches\chromium\build_gn.patch,5,12.0,20.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArrayStack.scala.patch,0,8.0,11.0
electron,diff,D:\clones\electron\patches\chromium\allow_new_privileges_in_unsandboxed_child_processes.patch,3,7.0,20.0
electron,diff,D:\clones\electron\patches\chromium\webview_cross_drag.patch,6,13.0,21.0
electron,diff,D:\clones\electron\patches\chromium\skip_atk_toolchain_check.patch,12,14.0,21.0
electron,diff,D:\clones\electron\patches\chromium\mas_gate_private_enterprise_APIs.patch,5,10.0,21.0
mono,diff,D:\clones\mono\packaging\MacSDK\patches\mcs-pkgconfig.patch,1,11.0,11.0
electron,diff,D:\clones\electron\patches\node\pass_all_globals_through_require.patch,3,15.0,22.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_pthread_fchdir_np.patch,8,36.0,22.0
electron,diff,D:\clones\electron\patches\chromium\mas-cfisobjc.patch,5,17.0,22.0
electron,diff,D:\clones\electron\patches\chromium\web_contents.patch,7,28.0,30.0
electron,diff,D:\clones\electron\patches\chromium\disable_unload_metrics.patch,7,16.0,22.0
electron,diff,D:\clones\electron\patches\chromium\build_libc_as_static_library.patch,4,20.0,22.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\LinearSeq.scala.patch,0,6.0,11.0
electron,diff,D:\clones\electron\patches\chromium\boringssl_build_gn.patch,4,6.0,22.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\2-read-only-access.patch,1,7.0,3.0
electron,diff,D:\clones\electron\patches\v8\fix_disable_implies_dcheck_for_node_stream_array_buffers.patch,6,7.0,23.0
electron,diff,D:\clones\electron\patches\devtools_frontend\fix_expose_globals_to_allow_patching_devtools_dock.patch,3,22.0,23.0
electron,diff,D:\clones\electron\patches\chromium\webview_fullscreen.patch,5,7.0,23.0
electron,diff,D:\clones\electron\patches\chromium\crashpad_pid_check.patch,5,10.0,23.0
electron,diff,D:\clones\electron\patches\chromium\chore_expose_v8_initialization_isolate_callbacks.patch,4,14.0,23.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Iterable.scala.patch,0,6.0,11.0
electron,diff,D:\clones\electron\patches\chromium\disable_hidden.patch,7,19.0,22.0
electron,diff,D:\clones\electron\patches\chromium\enable_reset_aspect_ratio.patch,6,12.0,20.0
electron,diff,D:\clones\electron\patches\chromium\don_t_run_pcscan_notifythreadcreated_if_pcscan_is_disabled.patch,12,38.0,30.0
electron,diff,D:\clones\electron\patches\chromium\chore_do_not_use_chrome_windows_in_cryptotoken_webrequestsender.patch,4,14.0,30.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_streaming-protocol_registry_to_multibuffer_data_source.patch,8,27.0,44.0
electron,diff,D:\clones\electron\patches\chromium\blink_local_frame.patch,10,22.0,45.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\Predef.scala.patch,2,17.0,12.0
electron,diff,D:\clones\electron\patches\chromium\worker_feat_add_hook_to_notify_script_ready.patch,7,38.0,46.0
electron,diff,D:\clones\electron\patches\chromium\fix_patch_out_permissions_checks_in_exclusive_access.patch,15,64.0,46.0
electron,diff,D:\clones\electron\patches\node\fix_allow_preventing_initializeinspector_in_env.patch,5,29.0,47.0
electron,diff,D:\clones\electron\patches\v8\workaround_an_undefined_symbol_error.patch,8,19.0,48.0
electron,diff,D:\clones\electron\patches\chromium\port_autofill_colors_to_the_color_pipeline.patch,8,47.0,50.0
electron,diff,D:\clones\electron\patches\chromium\fix_dont_delete_SerialPortManager_on_main_thread.patch,5,9.0,50.0
electron,diff,D:\clones\electron\patches\chromium\support_mixed_sandbox_with_zygote.patch,9,34.0,52.0
electron,diff,D:\clones\electron\patches\chromium\fix_patch_out_profile_refs_in_accessibility_ui.patch,16,81.0,52.0
flatbuffers,diff,D:\clones\flatbuffers\grpc\boringssl.patch,2,6.0,5.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_custom_window_frame.patch,22,71.0,53.0
electron,diff,D:\clones\electron\patches\boringssl\expose_ripemd160.patch,7,37.0,53.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_remote_layer.patch,23,69.0,55.0
electron,diff,D:\clones\electron\patches\chromium\desktop_media_list.patch,11,62.0,56.0
electron,diff,D:\clones\electron\patches\node\src_allow_embedders_to_provide_a_custom_pageallocator_to.patch,16,55.0,57.0
electron,diff,D:\clones\electron\patches\node\be_compatible_with_cppgc.patch,13,27.0,57.0
electron,diff,D:\clones\electron\patches\chromium\fix_media_key_usage_with_globalshortcuts.patch,10,34.0,59.0
electron,diff,D:\clones\electron\patches\chromium\allow_disabling_blink_scheduler_throttling_per_renderview.patch,14,62.0,59.0
electron,diff,D:\clones\electron\patches\chromium\add_didinstallconditionalfeatures.patch,11,63.0,63.0
electron,diff,D:\clones\electron\patches\node\unix_remove_uv_cloexec_ioctl_3515.patch,10,37.0,44.0
electron,diff,D:\clones\electron\patches\chromium\render_widget_host_view_mac.patch,9,35.0,43.0
rust,diff,D:\clones\rust\src\test\mir-opt\dest-prop\union.main.DestinationPropagation.diff,4,35.0,2.0
electron,diff,D:\clones\electron\patches\chromium\expose_setuseragent_on_networkcontext.patch,8,40.0,42.0
electron,diff,D:\clones\electron\patches\node\darwin_translate_eprototype_to_econnreset_3413.patch,7,6.0,31.0
electron,diff,D:\clones\electron\patches\chromium\add_webmessageportconverter_entangleandinjectmessageportchannel.patch,7,21.0,31.0
electron,diff,D:\clones\electron\patches\node\chore_allow_the_node_entrypoint_to_be_a_builtin_module.patch,3,15.0,32.0
electron,diff,D:\clones\electron\patches\chromium\proxy_config_monitor.patch,11,52.0,32.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.1\create_and_destroy_users.patch,1,7.0,3.0
electron,diff,D:\clones\electron\patches\chromium\render_widget_host_view_base.patch,5,36.0,33.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0007-zero-init-deflate-window.patch,6,11.0,23.0
electron,diff,D:\clones\electron\patches\node\process_only_use_f_dupfd_cloexec_if_it_is_defined_3512.patch,5,15.0,34.0
electron,diff,D:\clones\electron\patches\node\feat_add_knostartdebugsignalhandler_to_environment_to_prevent.patch,5,30.0,34.0
electron,diff,D:\clones\electron\patches\chromium\feat_allow_embedders_to_add_observers_on_created_hunspell.patch,7,24.0,34.0
electron,diff,D:\clones\electron\patches\chromium\dcheck.patch,4,16.0,30.0
electron,diff,D:\clones\electron\patches\chromium\resource_file_conflict.patch,14,30.0,35.0
electron,diff,D:\clones\electron\patches\chromium\gin_enable_disable_v8_platform.patch,7,34.0,36.0
electron,diff,D:\clones\electron\patches\chromium\accelerator.patch,10,39.0,36.0
electron,diff,D:\clones\electron\patches\node\process_bsd_handle_kevent_note_exit_failure_3451.patch,7,26.0,37.0
electron,diff,D:\clones\electron\patches\node\darwin_remove_eprototype_error_workaround_3405.patch,10,17.0,38.0
electron,diff,D:\clones\electron\patches\chromium\disable-redraw-lock.patch,8,30.0,38.0
electron,diff,D:\clones\electron\patches\chromium\allow_setting_secondary_label_via_simplemenumodel.patch,8,40.0,38.0
electron,diff,D:\clones\electron\patches\chromium\refactor_expose_cursor_changes_to_the_webcontentsobserver.patch,7,48.0,39.0
electron,diff,D:\clones\electron\patches\node\macos_don_t_use_thread-unsafe_strtok_3524.patch,8,6.0,40.0
electron,diff,D:\clones\electron\patches\chromium\worker_context_will_destroy.patch,7,36.0,42.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_set_theme_source_to_allow_apps_to.patch,8,26.0,42.0
electron,diff,D:\clones\electron\patches\chromium\gpu_notify_when_dxdiag_request_fails.patch,6,28.0,36.0
electron,diff,D:\clones\electron\patches\chromium\mas_use_public_apis_to_determine_if_a_font_is_a_system_font.patch,6,14.0,20.0
electron,diff,D:\clones\electron\patches\chromium\upload_list_add_loadsync_method.patch,4,14.0,20.0
electron,diff,D:\clones\electron\patches\chromium\fix_expose_decrementcapturercount_in_web_contents_impl.patch,4,14.0,19.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Queue.scala.patch,3,4.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ListBuffer.scala.patch,0,6.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Vector.scala.patch,0,8.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Traversable.scala.patch,0,6.0,10.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\unix.patch,8,52.0,33.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_cockroachdb_pebble.patch,0,8.0,3.0
electron,diff,D:\clones\electron\patches\v8\expose_mksnapshot.patch,4,6.0,9.0
electron,diff,D:\clones\electron\patches\squirrel.mac\fix_use_kseccschecknestedcode_kseccsstrictvalidate_in_the_sec.patch,3,8.0,10.0
electron,diff,D:\clones\electron\patches\squirrel.mac\fix_ensure_that_self_is_retained_until_the_racsignal_is_complete.patch,3,7.0,10.0
electron,diff,D:\clones\electron\patches\chromium\v8_context_snapshot_generator.patch,2,8.0,10.0
electron,diff,D:\clones\electron\patches\chromium\scroll_bounce_flag.patch,4,6.0,10.0
electron,diff,D:\clones\electron\patches\v8\revert_fix_cppgc_removed_deleted_cstors_in_cppheapcreateparams.patch,3,7.0,11.0
electron,diff,D:\clones\electron\patches\node\chore_read_nobrowserglobals_from_global_not_process.patch,3,7.0,11.0
electron,diff,D:\clones\electron\patches\chromium\fix_add_check_for_sandbox_then_result.patch,3,7.0,11.0
electron,diff,D:\clones\electron\patches\chromium\build_add_electron_tracing_category.patch,2,8.0,11.0
electron,diff,D:\clones\electron\patches\chromium\mas-audiodeviceduck.patch,5,18.0,12.0
electron,diff,D:\clones\electron\patches\chromium\fix_export_zlib_symbols.patch,3,7.0,12.0
electron,diff,D:\clones\electron\patches\chromium\dump_syms.patch,4,6.0,12.0
electron,diff,D:\clones\electron\patches\chromium\don_t_use_potentially_null_getwebframe_-_view_when_get_blink.patch,6,7.0,12.0
electron,diff,D:\clones\electron\patches\Mantle\remove_mtlmanagedobjectadapter_h.patch,3,7.0,12.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\filepath.patch,4,28.0,35.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Traversable.scala.patch,2,6.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Seq.scala.patch,0,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Stack.scala.patch,1,8.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArrayBuffer.scala.patch,1,7.0,9.0
godot,diff,D:\clones\godot\thirdparty\misc\patches\polypartition-godot-types.patch,51,375.0,390.0
godot,diff,D:\clones\godot\thirdparty\embree\patches\godot-changes-noexcept.patch,36,204.0,390.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\add.diff,0,2.0,30.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\remove.diff,0,2.0,30.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.5.1\contacts-run.patch,1,4.0,3.0
