project,language,filename,blank,comment,code
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\SPMLLBuild\CMakeLists.txt,2,8.0,11.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\network\CMakeLists.txt,1,0.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\ndk-stl-stlport.cmake,0,1.0,7.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeAddFortranSubdirectory\config_mingw.cmake.in,0,0.0,9.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MSVC-C-FeatureTests.cmake,2,3.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\QCC-C.cmake,1,1.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MIPSpro-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\QCC-C-FeatureTests.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\QCC-CXX-FeatureTests.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SCO-DetermineCompiler.cmake,1,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\TinyCC-C-DetermineCompiler.cmake,1,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\VisualAge-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\VisualAge-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\VisualAge-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FLTKCompatibility.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\ITKCompatibility.cmake,3,3.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-Clang-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-Clang-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-VisualAge-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-VisualAge-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-VisualAge-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-common-GNU.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-mips-GNU.cmake,1,1.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-mips64-GNU.cmake,1,1.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-x86-GNU.cmake,0,1.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-x86_64-GNU.cmake,0,1.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-VisualAge-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-VisualAge-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-GNU-C.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MIPSpro-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Fujitsu-DetermineCompiler.cmake,1,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Flang-FindBinUtils.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\CCur-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-GNU-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-PathScale-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-PathScale-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-PathScale-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Clang-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Intel-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-PGI-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-PGI-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\kFreeBSD.cmake,1,1.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-GNU-CXX.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\CMakeLists.txt,1,0.0,1.0
efcore,CMake,D:\clones\efcore\eng\common\cross\toolchain.cmake,31,7.0,234.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\Abnormals\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\FlowPaint\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\GeomDecal\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\MaxPluginUtilities\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\SuperArray\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeTestJavaCompiler.cmake,2,7.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeTestRCCompiler.cmake,3,9.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckTypeSizeMap.cmake.in,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\AppleClang-ASM.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Bruce-C-DetermineCompiler.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryExtensions\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-GNU-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-GNU-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-GNU-C.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-OpenWatcom-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Watcom-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Watcom-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-windres.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-Clang-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-Clang-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-GNU-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-GNU-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-MSVC-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore-MSVC-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsStore.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Xenix.cmake,1,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\watchOS-Determine-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\watchOS.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMake.cmake,2,5.0,0.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindXCode.cmake,2,4.0,0.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MSVC-ASM.cmake,0,1.0,0.0
grpc,CMake,D:\clones\grpc\cmake\msvc_static_runtime.cmake,4,14.0,12.0
ZeroBraneStudio,CMake,D:\clones\ZeroBraneStudio\build\CMakeLists.txt,24,28.0,94.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\target_js\CMakeLists.txt,24,16.0,69.0
swift,CMake,D:\clones\swift\stdlib\cmake\modules\AddSwiftStdlib.cmake,274,578.0,1789.0
mono,CMake,D:\clones\mono\sdks\android\app\CMakeLists.txt,13,22.0,15.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\GObjectIntrospectionMacros.cmake,15,11.0,68.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-Fortran-ABI.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-CXX-ABI.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-C-ABI.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-G95-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-GNU-CXX.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-GNU-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-XL-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-GNU-C.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-GNU-CXX.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-GNU-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-XL-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-GNU-C.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-GNU-CXX.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-GNU-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-XL-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-dynamic-XL-Fortran.cmake,2,2.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-Clang-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Absoft-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-CCur-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Clang-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Clang-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-VisualAge-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-VisualAge-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-VisualAge-Fortran.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Midipix.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\MirBSD.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Borland-C.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Borland-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-Clang-CXX.cmake,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS-GNU-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-XL-Fortran.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-XL-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU-Fortran.cmake,1,1.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\exportheader.cmake.in,7,32.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\boost-config.cmake,3,1.0,3.0
grpc,CMake,D:\clones\grpc\cmake\ccache.cmake,2,14.0,10.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\cmake\modules\MHLOConfig.cmake.in,4,4.0,8.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\external-memory\CMakeLists.txt,2,0.0,5.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\utils\CMakeLists.txt,10,8.0,73.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\src\amqp\CMakeLists.txt,4,0.0,53.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\cmake\config-ix.cmake,8,15.0,72.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeAddFortranSubdirectory\build_mingw.cmake.in,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\ARMCC-C.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\ARMCC-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Clang-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Cray-DetermineCompiler.cmake,2,2.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Embarcadero-DetermineCompiler.cmake,2,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\GNU-C-DetermineCompiler.cmake,2,7.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\GNU-CXX-DetermineCompiler.cmake,2,11.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\HP-ASM.cmake,1,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\IAR-DetermineCompiler.cmake,2,35.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PGI-DetermineCompiler.cmake,2,5.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PathScale-DetermineCompiler.cmake,2,5.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\QCC-ASM.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SCO-C.cmake,0,0.0,2.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\basic\CMakeLists.txt,2,3.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Flang-Fortran.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Embarcadero-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Embarcadero-C.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SDCC-C-DetermineCompiler.cmake,2,11.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\TI-DetermineCompiler.cmake,2,3.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Watcom-DetermineCompiler.cmake,2,5.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FortranCInterface\Input.cmake.in,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-GNU-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-XL-C.cmake,1,1.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-XL-CXX.cmake,1,1.0,3.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindASan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindLSan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindTSan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindUBSan.cmake,3,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SCO-CXX.cmake,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-arm64-v8a-Clang.cmake,2,2.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\ndk-stl-none.cmake,0,0.0,3.0
xgboost,CMake,D:\clones\xgboost\cmake\Version.cmake,0,0.0,9.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\inference\CMakeLists.txt,2,3.0,9.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-Absoft-Fortran.cmake,2,2.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-GNU-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Determine-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-GNU-Fortran.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Intel-C.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Intel-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SCO_SV.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-Clang-CXX.cmake,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-common-Clang.cmake,1,2.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\VisualAge-C-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\VisualAge-CXX-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\XL-C-DetermineCompiler.cmake,2,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-static-XL-CXX.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-XL-C.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic-XL-CXX.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-dynamic.cmake,2,2.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-XL-C.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static-XL-CXX.cmake,3,3.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneQ-static.cmake,2,2.0,2.0
