project,language,filename,blank,comment,code
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\controller\NoAppBarElevationController.kt,1,0.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\reflect-utils.kt,3,0.0,14.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\notification\NotificationReceiver.kt,49,198.0,343.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\cfg\variableInitializedInTryBlock.kt,3,2.0,14.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsLibraryController.kt,47,3.0,333.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\companionUsesNested.kt,4,0.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_08_Erasure.kt,7,0.0,21.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\types\FirTypeProjectionWithVariance.kt,6,8.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\FirFunctionTarget.kt,4,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\contracts\description\ConeEffects.kt,8,25.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\bindings\subTypes.kt,9,27.0,21.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\springapplication\applicationavailability\managing\MyReadinessStateExporter.kt,5,18.0,19.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\enumValues.kt,4,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\inference\nestedExtensionFunctionType.kt,4,1.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\contracts\FirResolvedContractDescription.kt,6,8.0,14.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\tests\org\jetbrains\kotlin\light\classes\symbol\base\service\NullabilityAnnotationSourceProvider.kt,3,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\complexPostponedCfg.kt,5,1.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibleVsInvisibleQualifier.kt,9,3.0,14.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\tests\org\jetbrains\kotlin\light\classes\symbol\decompiled\test\configurators\AnalysisApiSymbolLightClassesDecompiledTestServiceRegistrar.kt,6,4.0,17.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Transformation.kt,3,25.0,6.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibility\exposedTypeAlias.kt,4,0.0,14.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FiltersFragment.kt,32,32.0,155.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\typeParameterVsNested.kt,9,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\FrameMapWithExpectActualSupport.kt,7,12.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\FakeAppConfigDataSource.kt,11,15.0,106.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\DrawableLoader.kt,2,15.0,6.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\MangaController.kt,177,123.0,1018.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Initializer.kt,2,15.0,7.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\main\kotlin\org\kodein\di\ktor\controller\exentsions.kt,4,9.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\feed\GetConferenceStateUseCaseTest.kt,24,24.0,106.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindMultiton.kt,3,21.0,16.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindInstance.kt,4,25.0,16.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\simpleClass.kt,5,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\MutableMapSet.kt,3,13.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\ArrayWithIndexRangeValue.kt,7,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\scopes\specialFunctionInJava_4.kt,5,9.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\controlStructures\elvis.kt,2,1.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\container\src\org\jetbrains\kotlin\container\Descriptors.kt,6,15.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\delegates\nullableTypeDelegate.kt,6,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\scopes\publicJavaAndPrivateKotlinVar.kt,5,6.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\AdditionalDaemonParams.kt,11,4.0,17.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Callback.kt,1,15.0,9.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\smartcastInByClause.kt,5,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\context\ScriptLikeContext.kt,4,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\tryInference.kt,3,0.0,14.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\jsontests\MyJsonAssertJTests.kt,5,17.0,19.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\controlStructures\whenSubjectExpression.kt,2,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\lazyResolve\delegates.kt,6,0.0,17.0
godot,Kotlin,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\vulkan\VkSurfaceView.kt,14,75.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\ReaderActivity.kt,140,194.0,791.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\testData\codegen\box\properties\backingField\lateinitBackingFields.kt,2,0.0,14.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleTimeHeadersDecoration.kt,20,32.0,164.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\sub.kt,7,0.0,15.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\qualifierWithCompanion.kt,5,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\declarations\splitModifierList.kt,2,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\multifile\simpleImport.kt,9,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\components\DiagnosticComponentsFactory.kt,4,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\multifile\simpleAliasedImport.kt,8,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\modifications.kt,2,1.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\calls\AbstractCallInfo.kt,3,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\FirElement.kt,10,8.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\contracts\FirEffectDeclaration.kt,6,8.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\localWithBooleanNot.kt,6,3.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\lateinit.kt,8,14.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\callableReferences.kt,10,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\lambda.kt,5,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\RemoteOutputStreamClient.kt,5,15.0,17.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedFragment.kt,25,25.0,204.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\GetAction.kt,2,15.0,10.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\pointers\KtFirClassOrObjectInLibrarySymbolPointer.kt,3,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\hashSet.kt,6,0.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\samConstructors\genericSam.kt,4,2.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\reinitializations\constructorVarWrite.kt,2,0.0,14.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\MemoryPolicy.kt,4,21.0,11.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\FirDiagnosticsCollector.kt,3,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\CheckerRunningDiagnosticCollectorVisitor.kt,4,4.0,14.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\MangaPresenter.kt,104,170.0,580.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\main\MainActivity.kt,74,38.0,543.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\EventListener.kt,2,15.0,13.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewActivity.kt,3,15.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\ReaderPresenter.kt,93,180.0,502.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\TestTransformation.kt,3,15.0,14.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\diagnostics\fir\PersistentCheckerContextFactory.kt,3,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\AnnotationsOnParenthesizedTypes\AnnotationsOnParenthesizedTypes.kt,12,0.0,17.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Picasso.kt,87,198.0,522.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\utils\ThreadLocalDelegate.kt,6,4.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibility\exposedFunctionReturnType.kt,4,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\utils\TestMessageCollector.kt,6,15.0,18.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsDownloadController.kt,35,0.0,259.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\codelabs\CodelabsViewModelTest.kt,15,24.0,104.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\snapshots\hashUtil.kt,3,15.0,18.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_08_Erasure.kt,8,0.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\InfixModifierChecker.kt,5,15.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibility\superAccessToJavaField.kt,6,5.0,13.0
kotlin,Kotlin,D:\clones\kotlin\.space.kts,5,6.0,17.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\closest.kt,12,30.0,23.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\backup\BackupTest.kt,60,68.0,249.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\subDI.kt,3,23.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DirectDI.kt,20,144.0,25.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ContractDescriptionBlockChecker.kt,3,4.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ApiVersionClassifierUsageChecker.kt,3,15.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\CallReturnsArrayOfNothingChecker.kt,5,15.0,18.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsAdvancedController.kt,36,1.0,246.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\callableReferences\javaStatic.kt,5,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\DynamicReceiverChecker.kt,5,16.0,18.0
react-native,Kotlin,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\MapBufferSoLoader.kt,5,6.0,22.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\types\castToBareType.kt,4,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\variables\delayedAssignment.kt,1,1.0,13.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\userevent\CompareOldAndNewUserEventsTest.kt,71,18.0,220.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\inference\lambdaInElvis.kt,4,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\invokeOfLambdaWithReceiver.kt,4,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\localClasses\implicitInAnonymous.kt,3,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\openInInterface.kt,2,0.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\problems\defaultParametersFromDifferentScopes.kt,4,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\samConstructors\realConstructorFunction.kt,7,2.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\scopes\intersectionOverrideOfTwoMembers_java.kt,4,1.0,13.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\pointers\KtFe10DescNamedClassOrObjectSymbolSymbol.kt,4,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\safeCalls\boundSafeCallAndIsCheck.kt,4,0.0,13.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_15_OnReady.kt,4,0.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\stability\overridenOpenVal.kt,2,1.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\model\FilterList.kt,2,0.0,4.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_01_Provider.kt,11,0.0,23.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\scopes\AbstractMemberScopeTest.kt,4,4.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\userevent\DefaultSessionAndUserEventRepository.kt,32,35.0,222.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\scopes\AbstractDelegateMemberScopeTest.kt,4,4.0,17.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\references\KtFirConstructorDelegationReference.kt,4,4.0,17.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\src\main\java\org\kodein\di\android\support\module.kt,4,0.0,22.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\contracts\fromSource\bad\callsInPlace\inLocalFunction.kt,4,1.0,13.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\myanimelist\MyAnimeListApi.kt,26,3.0,244.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\ImplicitIntegerCoercion.kt,10,4.0,18.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\contracts\FirLegacyRawContractDescription.kt,6,8.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\contracts\FirRawContractDescription.kt,6,8.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirTypeParameterRef.kt,6,8.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirTypeParameterRefsOwner.kt,7,8.0,13.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirTypeParametersOwner.kt,7,8.0,13.0
