project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-with-locals\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-bool\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-simple\config_entries.hcl,1,0.0,17.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-multidc-rsa-ca\primary\service_s1.hcl,0,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-count\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-dec\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-modules\root.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-variable\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-data-sensitive\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-modules\child_a\child_b\child_b.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-cbd\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-output-sensitive\override.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-modules\child_a\child_a.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-module-symlink\root.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-no-remote\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-module-error\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\state-list-backend-default\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-module-with-attrs\child\main.tf,2,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-subset-onlypassing\service_s2-v1.hcl,3,0.0,19.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-subset-onlypassing\config_entries.hcl,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\local-module-error\child_a\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-dc-failover-gateways-remote\primary\config_entries.hcl,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-resource-provider\a_override.tf,0,0.0,3.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-dc-failover-gateways-none\primary\config_entries.hcl,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_resources\main.tf,1,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-centralconf\config_entries.hcl,0,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-output-sensitive\primary.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-map-var-through-module\amodule\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-module-error\modules\more-modules\main.tf,0,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-gateways-remote\primary\service_s1.hcl,0,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail-create-before\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-attr-as-blocks\attr-as-blocks.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-grpc\service_s1.hcl,0,0.0,25.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-computed-module\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-computed\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-inc\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-sds\service_gateway.hcl,1,11.0,34.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-module-static\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-one-index\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-zero\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-multiple-services\config_entries.hcl,1,0.0,36.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\aws-region\ami.tf,0,1.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-list\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-tls\config_entries.hcl,2,0.0,39.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-gh-1835\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-multivar\child\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-input-computed\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-input\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-map-literal\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-multi-var\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-defaults\child\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-zipkin\service_s2.hcl,0,0.0,53.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-var\child\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-var\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-for-each-self\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-data-resource\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-failover\config_entries.hcl,6,0.0,31.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-backend-new\main.tf,1,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-dogstatsd-udp\service_s1.hcl,0,0.0,25.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-multi-self-ref\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ref-existing\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-after-resource\main.tf,0,0.0,3.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-upstream-config\service_s1.hcl,0,0.0,27.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-escape\child\package-escape-child.tf,0,5.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-escape\package-escape.tf,0,6.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-in-module\child\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-taint-dep-requires-new\main.tf,1,0.0,7.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\main.tf,2,0.0,24.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-tainted-targets\main.tf,1,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-taint-dep\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-basic\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-module-destroy\A\main.tf,2,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-subset-redirect\config_entries.hcl,6,0.0,29.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\required-version.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-module\child\main.tf,2,1.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider-vars\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-interpolate-var\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-module-data-vars\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-multi\main.tf,2,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-subsets\config_entries.hcl,6,0.0,31.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\variables.tf,5,0.0,23.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\output.tf,4,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-empty-module\child\main.tf,2,0.0,9.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-redirect-http\config_entries.hcl,3,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-cloud-simple\init-cloud-simple.tf,1,4.0,8.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-input-partial\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\invalid-version-constraint\root.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\vendored-provider\main.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\terraform-provider\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-tainted\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-tampering-base\provider-tampering-base.tf,0,4.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-computed\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-cross-providers\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-grandchild-inherit\child\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-cbd-destroy-edge-count\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-bad-sensitive.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-targeted-count\main.tf,0,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-depends-on\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count-nested\child\child2\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-invalid-package\main.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-input-computed-output\child\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\missing_defined_var\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-type-unknown.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-overrides\bar_provider_override.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-after-resource\providers.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\providers-fqns\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable\a_override.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\moved-blocks\moved-blocks-2.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-nonexist-variable\override.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-module\primary.tf,3,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-module\a_override.tf,3,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-override\a_override.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-base\base.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\cloud.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\backend.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\provider-meta\invalid-interpolation.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\provider\provider-escaping-block.tf,5,10.0,8.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\invalid-version-constraint-local\root.tf,1,4.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\missing_quote\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\root.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-with-locals\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-module-with-provider\main.tf,1,1.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-count-dec\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module-with-attrs\top.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-depose-create-before-destroy\main.tf,1,2.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-replace-cycle-cbd\mod1\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-only-provider\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-depends-on\modb\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-depends-on\moda\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-interpolated-count\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-configure-disabled\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-diff\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-depends-create-before\main.tf,1,0.0,9.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\primary\server.hcl,0,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count\child\main.tf,1,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-simple\config_entries.hcl,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module-with-attrs\middle\bottom\bottom.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-cycle\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-wildcard\main.tf,3,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-sensitive\ignore-changes-sensitive.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\nested-resource-count-plan\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-9549\mod\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-9549\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\mod\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider-resources\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-target-module\child1\main.tf,2,0.0,9.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-failover\service_s3-v1.hcl,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-provider-config\main.tf,0,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-failover\service_s3-v2.hcl,2,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-splitter-features\service_s2-v1.hcl,2,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-splitter-features\service_s2-v2.hcl,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count-nested\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-module-with-attrs\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module-with-attrs\middle\middle.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\moved\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-grpc\service_s2.hcl,0,1.0,13.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-grpc\service_s1.hcl,0,0.0,13.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-stats-proxy\service_s2.hcl,0,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-bad-default.tf,0,0.0,4.0
consul,HCL,D:\clones\consul\.release\security-scan.hcl,1,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\basic\main.tf,4,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers-schema\required\provider.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers-lock\basic\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan\main.tf,1,1.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-out-backend\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-input-variable\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-targeted\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\terraform-providers-mirror\terraform-providers-mirror.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-warnings\main.tf,0,5.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-not-found\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\missing_var\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\everything-is-a-plan.tf,1,3.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-redirect-tcp\config_entries.hcl,3,0.0,16.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-hostnames\config_entries.hcl,1,0.0,16.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-hostnames\service_s1.hcl,0,0.0,16.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\secondary\server.hcl,0,0.0,16.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\consul-base-cfg\service_s1.hcl,0,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\root.tf,0,0.0,3.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\metal.tf,6,0.0,44.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud-no-base\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\multiple-required-providers\b.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\multiple-required-providers\a.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\module-invalid-registry-source-with-module.tf,1,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-centralconf\service_s2.hcl,0,4.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\module-local-source-with-version.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-count-and-for_each.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-count-and-for_each.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-name-invalid.tf,3,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-not-found-non-default\main.tf,0,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\local-only-provider\main.tf,1,13.0,7.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\refresh-var-unset\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-variable-causes-bad-default\override.tf,0,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-multi-var\child\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-cloud-warning\child\child.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-input-var\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-var\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-splat-reference\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-multi-index\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-data-count\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-target-module-provider\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-target-module\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-dep-cbd\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-targeted\child\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-multi-self-ref-single\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-local-val\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-defaults-var\main.tf,3,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-backend-warning\child\child.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-variable-from-splat\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan\main.tf,1,1.0,7.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\destroy-with-ds\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-custom-validations-child-sensitive\validate-variable-custom-validations.tf,2,0.0,8.0
