project,language,filename,blank,comment,code
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_bw.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_za.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\fr.msg,0,0.0,70.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_zw.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\eu_es.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\it.msg,0,0.0,70.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_bo.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_gt.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_cl.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_co.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_cr.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\pt.msg,0,0.0,74.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_ec.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\pt.msg,0,0.0,70.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ko.msg,0,0.0,55.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_sg.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_ar.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_ca.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_ie.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\de_at.msg,0,0.0,35.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ta.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\mr.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\kok.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\hi.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ar_sy.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\zh_hk.msg,0,0.0,28.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\pl.msg,0,0.0,73.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ar_jo.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ja.msg,0,0.0,44.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\te.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\eo.msg,0,0.0,73.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ms.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\kw.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ar_lb.msg,0,0.0,39.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_nz.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\mt.msg,0,0.0,27.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fa_ir.msg,0,0.0,9.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_gb.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_mx.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_be.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_au.msg,0,0.0,7.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\zh_tw.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\zh_sg.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\it.msg,0,0.0,73.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\te_in.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\fr.msg,0,0.0,72.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\ru.msg,1,0.0,74.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_ph.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\ru.msg,1,0.0,72.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_in.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\en_hk.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ko_kr.msg,0,0.0,8.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_ni.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\cs.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_pe.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sl.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ms_my.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\el.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ru_ua.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ta_in.msg,0,0.0,6.0
yesod,Gencat NLS,D:\clones\yesod\yesod-core\test\en.msg,0,0.0,1.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\et.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fa_in.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fr.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\en_gb.msg,0,0.0,3.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sk.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\he.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\es.msg,0,0.0,74.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\lt.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sh.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\eo.msg,0,0.0,75.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ro.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\kl.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\hu.msg,0,0.0,77.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\cs.msg,0,0.0,77.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\pl.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\nn.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\da.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\de.msg,0,0.0,76.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\es.msg,0,0.0,76.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\sv.msg,0,0.0,76.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\nb.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\mk.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\lv.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ru.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\en.msg,0,0.0,76.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\zh.msg,0,0.0,55.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\da.msg,0,0.0,77.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\be.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ar.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_pr.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_py.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\de.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_sv.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\eo.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\hu.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\it.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_uy.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_ve.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sq.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\nl.msg,0,0.0,109.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\de.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\en.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\nl.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\gl_es.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\gv_gb.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\mr_in.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\de_be.msg,0,0.0,53.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\kw_gb.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\hu.msg,0,0.0,78.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\da.msg,0,0.0,78.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\el.msg,2,0.0,84.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\bg.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\th.msg,0,0.0,54.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\it_ch.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\msgs\cs.msg,0,0.0,84.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\el.msg,1,0.0,85.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\id_id.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\pl.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\hi_in.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\kok_in.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\id.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\es_pa.msg,0,0.0,6.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ca.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\tr.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\bn.msg,0,0.0,49.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sw.msg,0,0.0,49.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\uk.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sv.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\sr.msg,0,0.0,52.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\pt.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fa.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\gv.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\nl.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\is.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fo.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\eu.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\fi.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\ga.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\hr.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\gl.msg,0,0.0,47.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\vi.msg,0,0.0,50.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\msgs\af.msg,0,0.0,49.0
